video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cdvu4rNEOqc,BY,2026-02-23T03:25:36.622747+00:00,2026-02-14T16:45:06Z,MORGENSHTERN - Live from the Dead Sea (Солевой Лайв 2026),MORGENSHTERN - Live from the Dead Sea (Солевой Лайв 2026),MORGENSHTERN,UCWnqnojAgMdN0fQpr_xByJw,10,Music,,0,https://i.ytimg.com/vi/Cdvu4rNEOqc/hqdefault.jpg,ru,ru,False,1668,PT27M48S,hd,True,True,False,False,2284554,216761,16596
HY6bgZuz8uE,BY,2026-02-23T03:25:36.622787+00:00,2026-02-20T16:07:10Z,"ЧТО ПОКАЗАЛИ в трейлере ""ИСТОРИЯ ИГРУШЕК 5"" (Разбор сюжета)","ЧТО ПОКАЗАЛИ в трейлере ""ИСТОРИЯ ИГРУШЕК 5"" (Разбор сюжета)",Dalbek,UCWtKj_hAkSwMSNxHonsYWDw,1,Film & Animation,"тизер трейлер, трейлер, что показали в трейлере, мультфильм, разбор, обзор, dalbek, далбек, кино, юмор, теория, история игрушек 5, toy story 5, вилкинс, история игрушек 3, toy story 3, история игрушек 2, история игрушек, toy story 2, toy story, пиксар, шериф вуди, базз лайтер, вуди, энди дэвис, фильм, комедия",27,https://i.ytimg.com/vi/HY6bgZuz8uE/hqdefault.jpg,ru,ru,False,577,PT9M37S,hd,False,True,False,False,257118,20020,1345
ZUXHphIT-48,BY,2026-02-23T03:25:36.622800+00:00,2026-02-19T11:55:45Z,Я ВСТРЕТИЛ ПРОТОТИПА! - Поппи Плейтайм 5 - Poppy Playtime Chapter 5 #2,Я ВСТРЕТИЛ ПРОТОТИПА! - Поппи Плейтайм 5 - Poppy Playtime Chapter 5 #2,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,"Poppy Playtime, Poppy Playtime глава 5, Poppy Playtime хагги, хагги вагги, huggy wuggy, Поппи, Поппи плейтайм, поппи плейтайм глава 5, винди, винди31, поппи сюжет, поппи секреты",12,https://i.ytimg.com/vi/ZUXHphIT-48/hqdefault.jpg,ru,ru,False,2167,PT36M7S,hd,False,True,False,False,1535185,96816,7929
6BfOkoVLlUk,BY,2026-02-23T03:25:36.622811+00:00,2026-02-12T22:00:05Z,Шутка,Шутка,Akmal' - Topic,UC3z83nVFujzsH-ANOI7PonA,10,Music,"Akmal', Григорий Лепс, Шутка",3,https://i.ytimg.com/vi/6BfOkoVLlUk/hqdefault.jpg,ky,ru,False,203,PT3M23S,hd,False,True,False,False,595074,9711,103
EriEensiy0I,BY,2026-02-23T03:25:36.622819+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,11551317,571782,53099
VWLl18skl7Y,BY,2026-02-23T03:25:36.622827+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,8579611,327173,33692
Z5HkKcmrzlY,BY,2026-02-23T03:25:36.622836+00:00,2026-02-12T21:27:58Z,"Егор Крид, MONA - На кольцевой (Премьера Клипа, 2026)","Егор Крид, MONA - На кольцевой (Премьера Клипа, 2026)",Егор Крид,UCZeinbsBPa37qf4HPj_w-lw,10,Music,"егор крид, mona, на кольцевой, премьера, клипа, 2026, егор крид и мона, мона, крид, крид мона, егор крид и мона клип, клипы крида, мона песни, mona крид новый трек, премьера клипа, новая музыка, хиты 2026, русская музыка, егор крид и мона песня, новые песни, русский рэп, егор крид и mona на кольцевой, только б не заболеть, не заболеть крид, не заболеть крид мона, только бы не заболеть",26,https://i.ytimg.com/vi/Z5HkKcmrzlY/hqdefault.jpg,ru,ru,False,166,PT2M46S,hd,False,True,False,False,747847,26755,1697
i6w7O1kwuBk,BY,2026-02-23T03:25:36.622845+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3874984,125692,7057
LR5ZBm_IFI0,BY,2026-02-23T03:25:36.622853+00:00,2026-02-17T14:38:25Z,Я ПОСТРОИЛ ЭКСТРЕМАЛЬНЫЙ АКВАПАРК В РОБЛОКС! 😱,Я ПОСТРОИЛ ЭКСТРЕМАЛЬНЫЙ АКВАПАРК В РОБЛОКС! 😱,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, аквапарк роблокс, построил аквапарк роблокс, экстремальный аквапарк, аквапарк с горками роблокс, водные горки роблокс, самый большой аквапарк роблокс, аквапарк обби роблокс, obby аквапарк roblox, паркур аквапарк роблокс, аквапарк с ловушками роблокс, строительство роблокс, билд роблокс, роблокс мини игры, челлендж роблокс, роблокс приключения, роблокс испытание, владус роблокс, леня роблокс, владус и леня, гигантская горка роблокс",22,https://i.ytimg.com/vi/LR5ZBm_IFI0/hqdefault.jpg,ru,ru,False,763,PT12M43S,hd,False,True,False,False,1286648,32609,2032
ZoVcKf16Gbk,BY,2026-02-23T03:25:36.622862+00:00,2026-02-19T21:00:39Z,"МОТ - Намёк на нас (Lyric Video, 2026)","МОТ - Намёк на нас (Lyric Video, 2026)",МОТ,UCKKsIRc-1LytrgiPLTKmNDQ,10,Music,"мот, портрет, мот портрет, слушать мот, матвей мельников, немножко множко тебя, мот мурашками, мот все песни, мот капкан, мот август это ты, мот перемены, мот когда мужчина влюблен, мот бьянка, мот и мария, мот ангелы не спят, ayka нехватка витамина д, август это ты мот текст, мот баста осень, мот новый альбом, мот клип, мот случайности не случайны, мот альбом, мот ани лорак сопрано текст песни, мот август навсегда, мот авторадио, мот не бруклин видео, мот август",27,https://i.ytimg.com/vi/ZoVcKf16Gbk/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,True,False,False,128407,4106,162
