video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
z5saG7eB-zg,BY,2026-02-08T03:43:19.867101+00:00,2026-02-06T11:00:06Z,"Alex Lim, Игорь Крутой —  Неземная (Премьера клипа, 2026)","Alex Lim, Игорь Крутой —  Неземная (Премьера клипа, 2026)",Игорь Крутой,UCF1ApLFJyuICjusz0Jti4mg,10,Music,"игорь крутой песни, игорь крутой неземная, крутой, неземная крутой, неземная игорь крутой, крутой неземная, крутой игорь, музыка, песня неземная, песни, крутой песни, игорь крутой выступление, композитор игорь крутой, музыка игоря крутого, игорь крутой концерт, игорь крутой, выступление игоря крутого, igor krutoy, igor krutoi, композитор, лучшие песни крутого, alex lim, неземная, вокзал песня, alex lim неземная, alex lim крутой, алекс лим, неземная песня алекс лим",28,https://i.ytimg.com/vi/z5saG7eB-zg/hqdefault.jpg,ru,ru,False,234,PT3M54S,hd,False,True,False,False,135892,4431,277
AFuE1LRxm80,BY,2026-02-08T03:43:19.867139+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10075858,162937,13527
ztyLEzdNN5I,BY,2026-02-08T03:43:19.867152+00:00,2026-02-01T10:00:59Z,ЗАЧЕМ Я ПОДГЛЯДЫВАЛ ЗА СОСЕДОМ !? УЖАСНЫЙ ХОРРОР,ЗАЧЕМ Я ПОДГЛЯДЫВАЛ ЗА СОСЕДОМ !? УЖАСНЫЙ ХОРРОР,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"ХОРРОР, глент, глент канал, глент из а4, а4, a4, глент хоррор, глент играет, глент а4, глент игры, глент играет в, глент a4, глент играет в хоррор, страшный хоррор, ЗАЧЕМ Я ПОДГЛЯДЫВАЛ ЗА СОСЕДОМ !? УЖАСНЫЙ ХОРРОР, УЖАСНЫЙ ХОРРОР, ГЛЕНТ УЖАСНЫЙ ХОРРОР, ГЛЕНТ ИГРАЕТ В ТЕРПЕНИЕ ХОРРОР, ГЛЕНТ ИГРАЕТ В ТЕРПЕНИЕ, ГЛЕНТ ИГРАЕТ В TERPENIE ХОРРОР, ГЛЕНТ ИГРАЕТ В TERPENIE, TERPENIE, ТЕРПЕНИЕ ХОРРОР, TERPENIE ХОРРОР, ГДЕНТ ИГРА ТЕРПЕНИЕ, ГЛЕНТ ИГРА TERPENIE",26,https://i.ytimg.com/vi/ztyLEzdNN5I/hqdefault.jpg,ru,ru,False,836,PT13M56S,hd,False,True,False,False,1533563,50091,3978
6YohRwNxY4E,BY,2026-02-08T03:43:19.867162+00:00,2026-02-05T10:00:00Z,Чё с нами делает любовь,Чё с нами делает любовь,Анна Немченко - Topic,UCw3KDdRLgOic2t3pt6zlucg,10,Music,"Анна Немченко, Mikhail, Чё с нами делает любовь",3,https://i.ytimg.com/vi/6YohRwNxY4E/hqdefault.jpg,ru,ru,False,139,PT2M19S,hd,False,True,False,False,113253,6516,0
uaQ4EB_Nme0,BY,2026-02-08T03:43:19.867170+00:00,2026-02-02T07:07:36Z,"Дьявол носит Prada 2 — Русский трейлер (Дубляж, 2026)","Дьявол носит Prada 2 — Русский трейлер (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"дьявол носит prada 2 трейлер, дьявол носит prada 2 трейлер 2026, дьявол носит prada 2 русский трейлер, дьявол носит prada 2 фильм, the devil wears prada 2 trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",23,https://i.ytimg.com/vi/uaQ4EB_Nme0/hqdefault.jpg,ru,ru,False,109,PT1M49S,hd,False,True,False,False,171071,3930,454
H01JTPfLKlw,BY,2026-02-08T03:43:19.867179+00:00,2026-02-02T13:57:04Z,Я Инсценировал Свою СМЕРТЬ В МАЙНКРАФТЕ *пранк вышел из под контроля*,Я Инсценировал Свою СМЕРТЬ В МАЙНКРАФТЕ *пранк вышел из под контроля*,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, домер гриф, Domer, Domer grief, Майнкрафт, Minecraft, really world, рили ворлд, рилик, Я Инсценировал Свою СМЕРТЬ В МАЙНКРАФТЕ, Майнкрафт умер в хардкоре, Майнкрафт хардкор, притворился мертвым, инсценировал смерть, троллинг, троллинг в Майнкрафт, приколы Майнкрафт, хардкор, хейтерша, Майнкрафт сервер, рофл, домер умер, смерть домера, ютубер, стример, в Майнкрафт, фейк смерть, реакция стримеров, реакция игроков, мем, майн, что с домером, домер умер в майнкрафт, пранк, прикол",35,https://i.ytimg.com/vi/H01JTPfLKlw/hqdefault.jpg,ru,ru,False,1545,PT25M45S,hd,False,True,False,False,1481840,81439,13607
udtYom0VMnc,BY,2026-02-08T03:43:19.867188+00:00,2026-01-25T08:00:06Z,"ЛОПАЮ ЛАЙКИ (Премьера клипа) Марьяна Локель, SteshOK, Вау Вероника, Макар Давыдов","ЛОПАЮ ЛАЙКИ (Премьера клипа) Марьяна Локель, SteshOK, Вау Вероника, Макар Давыдов",Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,"Новый трек, Стешок, Марьяна Локель, Вау Вероника, Макар Давыдов, Кей попа, Джени, Black pink, Суши, Роллы, Shorts",11,https://i.ytimg.com/vi/udtYom0VMnc/hqdefault.jpg,ru,ru,False,137,PT2M17S,hd,False,True,False,False,1852346,29682,4503
p9t3sSrmt2A,BY,2026-02-08T03:43:19.867199+00:00,2026-02-02T09:11:25Z,Сюжет новых Мстителей // Трейлер Галактики Супер Марио // Заочный провал Бэтмена | НОВОСТИ 298,Сюжет новых Мстителей // Трейлер Галактики Супер Марио // Заочный провал Бэтмена | НОВОСТИ 298,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, мстители, судный день, фильмы 2026, кино 2026, новые фильмы, сериалы, нетфликс, юбисофт, гта 6, марио",18,https://i.ytimg.com/vi/p9t3sSrmt2A/hqdefault.jpg,ru,ru,False,1703,PT28M23S,hd,False,True,False,False,218478,7686,481
Yu5NtSL1AsM,BY,2026-02-08T03:43:19.867210+00:00,2026-02-06T14:20:37Z,ОН СЪЕЛ СЛИШКОМ МНОГО… 😱 ЧТО ПОШЛО НЕ ТАК? МАЙНКРАФТ,ОН СЪЕЛ СЛИШКОМ МНОГО… 😱 ЧТО ПОШЛО НЕ ТАК? МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, мой друг майнкрафт, друг изменился майнкрафт, стал огромным майнкрафт, странный майнкрафт, что пошло не так майнкрафт, мы сделали ошибку майнкрафт, изменения персонажа майнкрафт, трансформация майнкрафт, майнкрафт история, майнкрафт сюжет, смешной майнкрафт, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, майнкрафт приколы, мы удивились майнкрафт, владус майнкрафт, леня майнкрафт, владус и леня, майнкрафт сериал",24,https://i.ytimg.com/vi/Yu5NtSL1AsM/hqdefault.jpg,ru,ru,False,670,PT11M10S,hd,False,True,False,False,351406,6852,451
BsmpzWnNXX4,BY,2026-02-08T03:43:19.867218+00:00,2026-02-05T21:00:07Z,NЮ – «Такая красивая»  (ПРЕМЬЕРА трека) ,NЮ – «Такая красивая»  (ПРЕМЬЕРА трека) ,Николаенко Юрий,UC6Z0W8bcZ4WUXRcNrxLoJWg,10,Music,,0,https://i.ytimg.com/vi/BsmpzWnNXX4/hqdefault.jpg,ru,ru,False,175,PT2M55S,hd,False,False,False,False,80862,3617,228
