video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
udtYom0VMnc,BY,2026-02-05T03:16:50.497477+00:00,2026-01-25T08:00:06Z,"ЛОПАЮ ЛАЙКИ (Премьера клипа) Марьяна Локель, SteshOK, Вау Вероника, Макар Давыдов","ЛОПАЮ ЛАЙКИ (Премьера клипа) Марьяна Локель, SteshOK, Вау Вероника, Макар Давыдов",Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,"Новый трек, Стешок, Марьяна Локель, Вау Вероника, Макар Давыдов, Кей попа, Джени, Black pink, Суши, Роллы, Shorts",11,https://i.ytimg.com/vi/udtYom0VMnc/hqdefault.jpg,ru,ru,False,137,PT2M17S,hd,False,True,False,False,1565840,26784,4251
uaQ4EB_Nme0,BY,2026-02-05T03:16:50.497502+00:00,2026-02-02T07:07:36Z,"Дьявол носит Prada 2 — Русский трейлер (Дубляж, 2026)","Дьявол носит Prada 2 — Русский трейлер (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"дьявол носит prada 2 трейлер, дьявол носит prada 2 трейлер 2026, дьявол носит prada 2 русский трейлер, дьявол носит prada 2 фильм, the devil wears prada 2 trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",23,https://i.ytimg.com/vi/uaQ4EB_Nme0/hqdefault.jpg,ru,ru,False,109,PT1M49S,hd,False,True,False,False,112601,3050,334
ztyLEzdNN5I,BY,2026-02-05T03:16:50.497515+00:00,2026-02-01T10:00:59Z,ЗАЧЕМ Я ПОДГЛЯДЫВАЛ ЗА СОСЕДОМ !? УЖАСНЫЙ ХОРРОР,ЗАЧЕМ Я ПОДГЛЯДЫВАЛ ЗА СОСЕДОМ !? УЖАСНЫЙ ХОРРОР,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"ХОРРОР, глент, глент канал, глент из а4, а4, a4, глент хоррор, глент играет, глент а4, глент игры, глент играет в, глент a4, глент играет в хоррор, страшный хоррор, ЗАЧЕМ Я ПОДГЛЯДЫВАЛ ЗА СОСЕДОМ !? УЖАСНЫЙ ХОРРОР, УЖАСНЫЙ ХОРРОР, ГЛЕНТ УЖАСНЫЙ ХОРРОР, ГЛЕНТ ИГРАЕТ В ТЕРПЕНИЕ ХОРРОР, ГЛЕНТ ИГРАЕТ В ТЕРПЕНИЕ, ГЛЕНТ ИГРАЕТ В TERPENIE ХОРРОР, ГЛЕНТ ИГРАЕТ В TERPENIE, TERPENIE, ТЕРПЕНИЕ ХОРРОР, TERPENIE ХОРРОР, ГДЕНТ ИГРА ТЕРПЕНИЕ, ГЛЕНТ ИГРА TERPENIE",26,https://i.ytimg.com/vi/ztyLEzdNN5I/hqdefault.jpg,ru,ru,False,836,PT13M56S,hd,False,True,False,False,1232804,43990,3716
eSIAilxDBC0,BY,2026-02-05T03:16:50.497525+00:00,2026-01-25T22:02:13Z,Малиновое небо 2026,Малиновое небо 2026,Флит - Topic,UC42qze4dmzxWd5rzDWA55hQ,10,Music,"Флит, Малиновое небо 2026",2,https://i.ytimg.com/vi/eSIAilxDBC0/hqdefault.jpg,ru,ru,False,187,PT3M7S,hd,False,True,False,False,815022,10328,0
p9t3sSrmt2A,BY,2026-02-05T03:16:50.497533+00:00,2026-02-02T09:11:25Z,Сюжет новых Мстителей // Трейлер Галактики Супер Марио // Заочный провал Бэтмена | НОВОСТИ 298,Сюжет новых Мстителей // Трейлер Галактики Супер Марио // Заочный провал Бэтмена | НОВОСТИ 298,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, мстители, судный день, фильмы 2026, кино 2026, новые фильмы, сериалы, нетфликс, юбисофт, гта 6, марио",18,https://i.ytimg.com/vi/p9t3sSrmt2A/hqdefault.jpg,ru,ru,False,1703,PT28M23S,hd,False,True,False,False,192683,7096,475
H01JTPfLKlw,BY,2026-02-05T03:16:50.497541+00:00,2026-02-02T13:57:04Z,Я Инсценировал Свою СМЕРТЬ В МАЙНКРАФТЕ *пранк вышел из под контроля*,Я Инсценировал Свою СМЕРТЬ В МАЙНКРАФТЕ *пранк вышел из под контроля*,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, домер гриф, Domer, Domer grief, Майнкрафт, Minecraft, really world, рили ворлд, рилик, Я Инсценировал Свою СМЕРТЬ В МАЙНКРАФТЕ, Майнкрафт умер в хардкоре, Майнкрафт хардкор, притворился мертвым, инсценировал смерть, троллинг, троллинг в Майнкрафт, приколы Майнкрафт, хардкор, хейтерша, Майнкрафт сервер, рофл, домер умер, смерть домера, ютубер, стример, в Майнкрафт, фейк смерть, реакция стримеров, реакция игроков, мем, майн, что с домером, домер умер в майнкрафт, пранк, прикол",35,https://i.ytimg.com/vi/H01JTPfLKlw/hqdefault.jpg,ru,ru,False,1545,PT25M45S,hd,False,True,False,False,1222732,73077,12292
ShQKQkAqWkU,BY,2026-02-05T03:16:50.497550+00:00,2026-01-29T08:49:54Z,Отец и дочь Сумишевские / Премьера,Отец и дочь Сумишевские / Премьера,Ярослав Сумишевский,UCbS15KQNGgLdEeHHSUDJJcQ,10,Music,"Ярослав Сумишевский, ксения сумишевская, дочка сумишевского, отец и дочь",4,https://i.ytimg.com/vi/ShQKQkAqWkU/hqdefault.jpg,ru,ru,False,236,PT3M56S,hd,False,True,False,False,131956,5676,374
E01c_rn61Ac,BY,2026-02-05T03:16:50.497558+00:00,2026-02-03T15:12:38Z,10 Новых фильмов 2026 которые уже вышли в хорошем качестве,10 Новых фильмов 2026 которые уже вышли в хорошем качестве,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/E01c_rn61Ac/hqdefault.jpg,ru,ru,False,1387,PT23M7S,hd,False,False,False,False,28726,483,62
NFtFo2QTYxo,BY,2026-02-05T03:16:50.497566+00:00,2026-02-03T14:11:48Z,МЫ ПОМЕНЯЛИСЬ ТЕЛАМИ! 😱 ЭТО БЫЛ УЖАС! МАЙНКРАФТ,МЫ ПОМЕНЯЛИСЬ ТЕЛАМИ! 😱 ЭТО БЫЛ УЖАС! МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, обмен телами майнкрафт, мы поменялись телами майнкрафт, я в чужом теле майнкрафт, поменялись персонажами майнкрафт, чужое тело майнкрафт, что пошло не так майнкрафт, странный майнкрафт, майнкрафт история, майнкрафт сюжет, неожиданный поворот майнкрафт, майнкрафт приколы, смешной майнкрафт, майнкрафт приключения, майнкрафт испытание, вернуть тело майнкрафт, владус майнкрафт, леня майнкрафт, владус и леня",22,https://i.ytimg.com/vi/NFtFo2QTYxo/hqdefault.jpg,ru,ru,False,907,PT15M7S,hd,False,True,False,False,422541,8532,444
tuFmBddy7lE,BY,2026-02-05T03:16:50.497576+00:00,2026-01-29T22:01:13Z,Неземная,Неземная,Alex Lim - Topic,UCDh8aNuFytPKCw10N8tMIdA,10,Music,"Alex Lim, Игорь Крутой, Неземная",3,https://i.ytimg.com/vi/tuFmBddy7lE/hqdefault.jpg,ru,ru,False,216,PT3M36S,hd,False,True,False,False,145897,4624,0
ierrwtcWH7I,BY,2026-02-05T03:16:50.497583+00:00,2026-02-03T12:01:23Z,Lp. Мастерская [47] • #41 ДЕШЁВЫЙ ОБМАН [Плохой Выбор...] • Майнкрафт,Lp. Мастерская [47] • #41 ДЕШЁВЫЙ ОБМАН [Плохой Выбор...] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/ierrwtcWH7I/hqdefault.jpg,ru,ru,False,2481,PT41M21S,hd,False,True,False,False,747532,75952,6868
qoXqzBMlaQs,BY,2026-02-05T03:16:50.497591+00:00,2026-01-30T09:00:04Z,Ани Лорак — Одинокая (Премьера клипа 2026),Ани Лорак — Одинокая (Премьера клипа 2026),Ани Лорак,UCHODSaT4dkvm7NGTGki6dbA,10,Music,"Ани Лорак, Ani Lorak, Лорак, Шоу Diva, уходи по английски, Ани Лорак песни",6,https://i.ytimg.com/vi/qoXqzBMlaQs/hqdefault.jpg,ru,ru,False,220,PT3M40S,hd,False,False,False,False,1893875,19779,668
yvybhAwR5uo,BY,2026-02-05T03:16:50.497598+00:00,2026-01-28T12:01:46Z,СБЕЖАЛ ОТ ГУГУ ГАГА В СИМУЛЯТОРЕ ШКОЛЬНИКА SCHOOLBOY,СБЕЖАЛ ОТ ГУГУ ГАГА В СИМУЛЯТОРЕ ШКОЛЬНИКА SCHOOLBOY,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/yvybhAwR5uo/hqdefault.jpg,ru,ru,False,761,PT12M41S,hd,False,True,False,False,1442811,36450,3427
1zxe8yJhQ4g,BY,2026-02-05T03:16:50.497606+00:00,2026-01-30T11:00:07Z,Клава Кока - Тысячи зим (Клип 2026),Клава Кока - Тысячи зим (Клип 2026),Клава Кока,UCbj1rZy7-qktxZTawl1S_nA,10,Music,"Mood, Депрессаунд, Сорвалась, Трек 2024, байкал, замуж клава кока, зима, караоке, клава кока, клава кока замуж, клава кока интервью, клава кока клип, клава кока краш, клава кока не со мной, клава кока новая песня, клава кока песни, клава кока покинула чат, клава кока пьян",18,https://i.ytimg.com/vi/1zxe8yJhQ4g/hqdefault.jpg,ru,ru,False,165,PT2M45S,hd,False,True,False,False,192232,12519,1108
