video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,BY,2026-03-01T03:27:42.915537+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,27350400,2954231,247543
TCHQhM5aRuA,BY,2026-03-01T03:27:42.915577+00:00,2026-02-26T06:39:46Z,"Мортал Комбат 2 — Русский трейлер #2 (Дубляж, 2026)","Мортал Комбат 2 — Русский трейлер #2 (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мортал комбат 2, мортал комбат 2 трейлер, мортал комбат 2 трейлер 2026, мортал комбат 2 русский трейлер, мортал комбат 2 трейлер на русском, трейлер фильма мортал комбат 2, мортал комбат 2 фильм, фэнтези, боевик, фантастика, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, mortal kombat 2 trailer, movie trailers, trailers 2026, teaser trailers",28,https://i.ytimg.com/vi/TCHQhM5aRuA/hqdefault.jpg,ru,ru,False,153,PT2M33S,hd,False,True,False,False,155257,4566,913
pGIp7SyLDjY,BY,2026-03-01T03:27:42.915589+00:00,2026-02-26T14:39:54Z,НЕ ПОКУПАЙ ШАУРМУ НОЧЬЮ!😱 ОНО ПРИДЁТ ЗА ТОБОЙ! СТРАШНЫЙ КИОСК В РОБЛОКС,НЕ ПОКУПАЙ ШАУРМУ НОЧЬЮ!😱 ОНО ПРИДЁТ ЗА ТОБОЙ! СТРАШНЫЙ КИОСК В РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"Владус, Лёня, Владус и Лёня, Роблокс, шаурма в роблокс, страшный киоск в роблокс, киоск в роблокс, владус и лёня киоск, roblox",9,https://i.ytimg.com/vi/pGIp7SyLDjY/hqdefault.jpg,ru,ru,False,715,PT11M55S,hd,False,True,False,False,903602,15338,1010
6BfOkoVLlUk,BY,2026-03-01T03:27:42.915599+00:00,2026-02-12T22:00:05Z,Шутка,Шутка,Akmal' - Topic,UC3z83nVFujzsH-ANOI7PonA,10,Music,"Akmal', Григорий Лепс, Шутка",3,https://i.ytimg.com/vi/6BfOkoVLlUk/hqdefault.jpg,ky,ru,False,203,PT3M23S,hd,False,True,False,False,972305,12564,119
_AKsDaXmMCU,BY,2026-03-01T03:27:42.915607+00:00,2026-02-28T12:44:52Z,ПЕРВЫЙ КАДР GOD OF WAR // Трейлеры НУАРНОГО ПАУКА и МОРТАЛ КОМБАТ 2 // Новый ХИЩНИК | НОВОСТИ 299,ПЕРВЫЙ КАДР GOD OF WAR // Трейлеры НУАРНОГО ПАУКА и МОРТАЛ КОМБАТ 2 // Новый ХИЩНИК | НОВОСТИ 299,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, God of war, Marvel, Форсаж",11,https://i.ytimg.com/vi/_AKsDaXmMCU/hqdefault.jpg,ru,ru,False,2487,PT41M27S,hd,False,True,False,False,77156,3704,366
tmMldFPTAt8,BY,2026-03-01T03:27:42.915615+00:00,2026-02-23T20:31:02Z,Каждый День Случайно Добавляется Чанк (100 дней),Каждый День Случайно Добавляется Чанк (100 дней),Carvs На Русском,UCWqputisUWigNFReyJurxaQ,20,Gaming,,0,https://i.ytimg.com/vi/tmMldFPTAt8/hqdefault.jpg,ru,ru,False,4265,PT1H11M5S,hd,False,True,False,False,1343719,35036,1984
Cdvu4rNEOqc,BY,2026-03-01T03:27:42.915623+00:00,2026-02-14T16:45:06Z,MORGENSHTERN - Live from the Dead Sea (Солевой Лайв 2026),MORGENSHTERN - Live from the Dead Sea (Солевой Лайв 2026),MORGENSHTERN,UCWnqnojAgMdN0fQpr_xByJw,10,Music,,0,https://i.ytimg.com/vi/Cdvu4rNEOqc/hqdefault.jpg,ru,ru,False,1668,PT27M48S,hd,True,True,False,False,2506747,225225,17402
iDmQ5_ziFGs,BY,2026-03-01T03:27:42.915630+00:00,2026-02-26T18:00:06Z,«Девятый вал» — трейлер обновления / War Thunder,«Девятый вал» — трейлер обновления / War Thunder,War Thunder. Официальный канал,UCbLGQK0n8cA6oa-W50GTHyQ,20,Gaming,"war thunder, wt, вар тандер, war thunder обновление, трейлер, обновление",6,https://i.ytimg.com/vi/iDmQ5_ziFGs/hqdefault.jpg,ru,ru,False,146,PT2M26S,hd,True,False,False,False,78143,5752,1112
ypW2rJuOhic,BY,2026-03-01T03:27:42.915638+00:00,2026-02-22T10:00:53Z,ПОЛНОЕ ПРОХОЖДЕНИЕ ПОППИ ПЛЕЙТАЙМ 5! НОВАЯ ЧАСТЬ! ХОРРОР,ПОЛНОЕ ПРОХОЖДЕНИЕ ПОППИ ПЛЕЙТАЙМ 5! НОВАЯ ЧАСТЬ! ХОРРОР,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,24,Entertainment,"superhorrorbro poppy playtime, ПРОДОЛЖЕНИЕ ХАГГИ ВАГГИ, ХАГГИ ВАГГИ, poppy playtime, поппи плейтайм, хагги вагги, ПОППИ ПЛЕЙТАЙМ, СТРАШНЫЙ ХОРРОР, ХОРРОР, ГЛЕНТ, глент канала, глент хоррор, глент хаги ваги, глент из а4, а4, a4, глент канал, poppy playtime прохождение, POPPY PLAYTIME ХОРРОР, Poppy Playtime продолжение, poppy playtime chapter 5, poppy playtime 5, ПОППИ ПЛЕЙТАЙМ 5, ПОППИ ПЛЕЙТАЙМ 5 ПРОХОЖДЕНИЕ, ПОППИ ПЛЕЙТАЙМ ГЛЕНТ, ГЛЕНТ ИГРАЕТ В POPPY PLAYTIME 5",26,https://i.ytimg.com/vi/ypW2rJuOhic/hqdefault.jpg,ru,ru,False,4839,PT1H20M39S,hd,False,True,False,False,1436103,52242,9478
3X-5fqd35Z0,BY,2026-03-01T03:27:42.915647+00:00,2026-02-26T11:03:08Z,"OG Buda, пазнякс – 2 в 1","OG Buda, пазнякс – 2 в 1",OG BUDA,UCFfNY2QtiTDkvkqjiqon4xA,10,Music,"Og buda, POX WAWE, 2023, тренд, токсис, новый альбом, тур, концерты, буда, Random crew, Mayot, rozhok3d, Фломастер, риса за творчество, Егор крид, Обладает, Obladaet, Мэлон мъюзик, Рандом крю, Скучаю но работаю, Тюмень, Плейлист, Крит, Hot Shot, баста, новый клип, реакция, РЗТ, РЗТ реакция, РЗТ номинация, РЗТ итоги, Егор Крид, Егор Крит, Крид Токсис, Новый трек, Егор Крид ТОксис, 2025, 2024, Топ 20 Россия, Top 20 Russia, фририо3, бандана, #2025, анар, анар абдулаев, лок дог",46,https://i.ytimg.com/vi/3X-5fqd35Z0/hqdefault.jpg,en,ru,False,294,PT4M54S,hd,False,False,False,False,202377,18857,794
HY6bgZuz8uE,BY,2026-03-01T03:27:42.915656+00:00,2026-02-20T16:07:10Z,"ЧТО ПОКАЗАЛИ в трейлере ""ИСТОРИЯ ИГРУШЕК 5"" (Разбор сюжета)","ЧТО ПОКАЗАЛИ в трейлере ""ИСТОРИЯ ИГРУШЕК 5"" (Разбор сюжета)",Dalbek,UCWtKj_hAkSwMSNxHonsYWDw,1,Film & Animation,"тизер трейлер, трейлер, что показали в трейлере, мультфильм, разбор, обзор, dalbek, далбек, кино, юмор, теория, история игрушек 5, toy story 5, вилкинс, история игрушек 3, toy story 3, история игрушек 2, история игрушек, toy story 2, toy story, пиксар, шериф вуди, базз лайтер, вуди, энди дэвис, фильм, комедия",27,https://i.ytimg.com/vi/HY6bgZuz8uE/hqdefault.jpg,ru,ru,False,577,PT9M37S,hd,False,True,False,False,331128,22378,1491
oouRJWOLyrc,BY,2026-03-01T03:27:42.915664+00:00,2026-02-27T13:17:17Z,ЭКСТРЕМАЛЬНЫЕ ПРЯТКИ ПОШЛИ НЕ ПО ПЛАНУ!😱 МАЙНКРАФТ,ЭКСТРЕМАЛЬНЫЕ ПРЯТКИ ПОШЛИ НЕ ПО ПЛАНУ!😱 МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, владус, лёня, minecraft, камуфляжные прятки, прятки в майнкрафт, прятки игра в кальмара, майнкрафт челлендж, майнкрафт выживание, владус и лёня майнкрафт, майнкрафт приключения, прятки с маскировкой, прячемся в майнкрафт, майнкрафт батл, майнкрафт прохождение, minecraft на русском, майнкрафт мемы Спросить ChatGPT",18,https://i.ytimg.com/vi/oouRJWOLyrc/hqdefault.jpg,ru,ru,False,972,PT16M12S,hd,False,True,False,False,411467,10605,519
NT-0IwIDaI0,BY,2026-03-01T03:27:42.915672+00:00,2026-02-22T10:15:06Z,ХИТЫ 2026🎉Музыка в тренде 2026🔥САМЫЕ ЛУЧШИЕ ПЕСНИ 2026🔥Лучшие песни 2026 🔥Новинки 2026 Музыки,ХИТЫ 2026🎉Музыка в тренде 2026🔥САМЫЕ ЛУЧШИЕ ПЕСНИ 2026🔥Лучшие песни 2026 🔥Новинки 2026 Музыки,Russian Best Mix,UC5s34ne3pjJN-vXGMu3uE9w,22,People & Blogs,"ХИТЫ 2026, Музыка в тренде 2026, САМЫЕ ЛУЧШИЕ ПЕСНИ 2026, Лучшие песни 2026, Новинки 2026 Музыки, Новинки музыки 2026, Хиты 2026 новинки, Популярная музыка 2026, Топ хиты 2026, Трендовая музыка 2026, Hits 2026, Музыка 2026 сборник, Горячие хиты 2026, Самые популярные песни 2026, Лучшие новинки 2026, Музыкальные хиты 2026",16,https://i.ytimg.com/vi/NT-0IwIDaI0/hqdefault.jpg,ru,ru,False,3719,PT1H1M59S,hd,False,True,False,False,84602,262,6
0ZlL8uUc7Zc,BY,2026-03-01T03:27:42.915680+00:00,2026-02-23T12:06:15Z,ФИНАЛ ПОППИ ПЛЕЙТАЙМ 5 ЭТО ШОК! Я УВИДЕЛ ПРОТОТИПА - Poppy Playtime Chapter 5 #8,ФИНАЛ ПОППИ ПЛЕЙТАЙМ 5 ЭТО ШОК! Я УВИДЕЛ ПРОТОТИПА - Poppy Playtime Chapter 5 #8,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,"Poppy Playtime, Poppy Playtime глава 5, Poppy Playtime хагги, хагги вагги, huggy wuggy, Поппи, Поппи плейтайм, поппи плейтайм глава 5, винди, винди31, поппи сюжет, поппи секреты",12,https://i.ytimg.com/vi/0ZlL8uUc7Zc/hqdefault.jpg,ru,ru,False,3237,PT53M57S,hd,False,True,False,False,1537775,111005,12569
PJctWtp4P20,BY,2026-03-01T03:27:42.915688+00:00,2026-02-27T09:00:40Z,Клава Кока - Сто шагов назад (Клип 2026),Клава Кока - Сто шагов назад (Клип 2026),Клава Кока,UCbj1rZy7-qktxZTawl1S_nA,10,Music,"Mood, Сорвалась, Трек 2024, замуж клава кока, зима, караоке, клава кока, клава кока замуж, клава кока интервью, клава кока клип, клава кока краш, клава кока не со мной, клава кока новая песня, клава кока песни, клава кока покинула чат, клава кока пьян, сто шагов назад, сто шагов назад караоке, сто шагов назад клава кока, сто шагов назад меладзе, клип 2026, сплетни шум лук, сплетни шум, клава кока тысячи зим, треки 2025, трек 2026, love, клип, клипы, меладзе песни",30,https://i.ytimg.com/vi/PJctWtp4P20/hqdefault.jpg,ru,ru,False,162,PT2M42S,hd,False,True,False,False,149860,6136,719
a5GeNqA7JKU,BY,2026-03-01T03:27:42.915696+00:00,2026-02-27T12:00:00Z,ПОЧЕМУ ВСЕ МЕЧТАЮТ ЖИТЬ В ЭТОМ ДОМЕ В МАЙНКРАФТ | Компот Minecraft,ПОЧЕМУ ВСЕ МЕЧТАЮТ ЖИТЬ В ЭТОМ ДОМЕ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, почему все мечтают жить в этом доме в майнкрафт, почему, все мечтают жить в этом доме, мечта, мечта в майнкрафт, дом, дом в майнкрафт, странные дома, странные дома в майнкрафт, небоскрёб в майнкрафт, небоскрёб, высокий дом, радуга в майнкрафт, радуга, радужный небоскрёб, радужный дом, новый дом, ремонт, ремонт в майнкрафт, цвета, цвета радуги, дом мечты, дом мечты в майнкрафт, ремонт в радужном доме",32,https://i.ytimg.com/vi/a5GeNqA7JKU/hqdefault.jpg,ru,ru,False,625,PT10M25S,hd,False,True,False,False,414785,16658,1422
ZoVcKf16Gbk,BY,2026-03-01T03:27:42.915704+00:00,2026-02-19T21:00:39Z,"МОТ - Намёк на нас (Lyric Video, 2026)","МОТ - Намёк на нас (Lyric Video, 2026)",МОТ,UCKKsIRc-1LytrgiPLTKmNDQ,10,Music,"мот, портрет, мот портрет, слушать мот, матвей мельников, немножко множко тебя, мот мурашками, мот все песни, мот капкан, мот август это ты, мот перемены, мот когда мужчина влюблен, мот бьянка, мот и мария, мот ангелы не спят, ayka нехватка витамина д, август это ты мот текст, мот баста осень, мот новый альбом, мот клип, мот случайности не случайны, мот альбом, мот ани лорак сопрано текст песни, мот август навсегда, мот авторадио, мот не бруклин видео, мот август",27,https://i.ytimg.com/vi/ZoVcKf16Gbk/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,True,False,False,380317,6711,202
TgbQJqK9uSE,BY,2026-03-01T03:27:42.915712+00:00,2026-02-28T10:00:48Z,БЕДНАЯ БАБУСЯ😭 СТАЛ КОТОМ И ЗАВАЛИЛ ЗЛУЮ БАБКУ В VR ШЛЕМЕ! 😱,БЕДНАЯ БАБУСЯ😭 СТАЛ КОТОМ И ЗАВАЛИЛ ЗЛУЮ БАБКУ В VR ШЛЕМЕ! 😱,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/TgbQJqK9uSE/hqdefault.jpg,ru,ru,False,1248,PT20M48S,hd,False,True,False,False,182527,12575,556
S5xjll1MMcc,BY,2026-03-01T03:27:42.915720+00:00,2026-02-20T11:29:34Z,CHEPIKK - Не люби меня (РЕАЛЬНАЯ ПРЕМИЯ MUSICBOX 2025),CHEPIKK - Не люби меня (РЕАЛЬНАЯ ПРЕМИЯ MUSICBOX 2025),CHEPIKK,UC-Sb42-o6UI64hq3GO7isvQ,10,Music,,0,https://i.ytimg.com/vi/S5xjll1MMcc/hqdefault.jpg,ru,ru,False,192,PT3M12S,hd,False,True,False,False,219737,2140,187
HIfglo56sKY,BY,2026-03-01T03:27:42.915728+00:00,2026-02-27T10:00:33Z,ВЫЖИЛ И РАЗВИЛСЯ В ГРОБУ! \ 150 ДНЕЙ,ВЫЖИЛ И РАЗВИЛСЯ В ГРОБУ! \ 150 ДНЕЙ,Бурёночек🛑,UCngdQ02MhqK9Ke8Uon5qOug,20,Gaming,"буренок, 100 дней, выжил в гробу, гроб, майнкрафт, хардкор, 100 дней в гробу, 150 дней, похоронен заживо, буреночек, под землей, пародия на гоголя, майнкрафт хардкор 100 дней, майнкрафт 100 дней, выжил, выжил и развился",16,https://i.ytimg.com/vi/HIfglo56sKY/hqdefault.jpg,ru,ru,False,1099,PT18M19S,hd,False,True,False,False,400906,18308,1078
Z5HkKcmrzlY,BY,2026-03-01T03:27:42.915736+00:00,2026-02-12T21:27:58Z,"Егор Крид, MONA - На кольцевой (Премьера Клипа, 2026)","Егор Крид, MONA - На кольцевой (Премьера Клипа, 2026)",Егор Крид,UCZeinbsBPa37qf4HPj_w-lw,10,Music,"егор крид, mona, на кольцевой, премьера, клипа, 2026, егор крид и мона, мона, крид, крид мона, егор крид и мона клип, клипы крида, мона песни, mona крид новый трек, премьера клипа, новая музыка, хиты 2026, русская музыка, егор крид и мона песня, новые песни, русский рэп, егор крид и mona на кольцевой, только б не заболеть, не заболеть крид, не заболеть крид мона, только бы не заболеть",26,https://i.ytimg.com/vi/Z5HkKcmrzlY/hqdefault.jpg,ru,ru,False,166,PT2M46S,hd,False,True,False,False,888364,27903,1739
