video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FmhBIcwAfI8,MY,2026-03-10T03:12:39.097271+00:00,2026-03-05T14:00:07Z,Senyum Gugur Di Penghujung Doa - Dayang Nurfaizah (Official Music Video),Senyum Gugur Di Penghujung Doa - Dayang Nurfaizah (Official Music Video),Rocketfuel Network,UCF9PI810scJYFA3cLR83zAw,10,Music,"Rocketfuel, Rocketfuel Network, Rocketfuel Entertainment, Rocketfuel Music, Muzik, Artis Malaysia, International Artist, Malaysia, Lagu Terbaru, Single Terbaru, Song, Track, Celebrity, Selebriti, Lirik, Lyrics, Artis Melayu, Lyric Video, 2022, New Release, Viral, Vevo, Official Music Video, Trending, dayang nurfaizah, hael husaini, senyum gugur di penghujung doa, raya ini raya yang berbeza, lagu raya 2026, lagu melayu 2026, raya 2026, lagu raya terkini, lagu raya rfe",33,https://i.ytimg.com/vi/FmhBIcwAfI8/hqdefault.jpg,ms,ms,False,242,PT4M2S,hd,False,True,False,False,380966,19655,1717
NHk7scrb_9I,MY,2026-03-10T03:12:39.097309+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,43327437,1013177,52826
-oUrGQ0zWK4,MY,2026-03-10T03:12:39.097322+00:00,2026-03-07T17:36:20Z,*SERAM!* AKU KENA JAGA BILIK JENAZAH! ||🔴 The Morgue Shift & Paranormal (Malaysia) #HorrorLivestream,*SERAM!* AKU KENA JAGA BILIK JENAZAH! ||🔴 The Morgue Shift & Paranormal (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/-oUrGQ0zWK4/hqdefault.jpg,ms,ms,False,10302,PT2H51M42S,hd,False,True,False,False,121258,7239,69
cqipY1dRkXs,MY,2026-03-10T03:12:39.097332+00:00,2026-03-06T07:00:07Z,"Bila Lagi Nak Jumpa - Faizal Tahir, Senariounion (Official Music Video)","Bila Lagi Nak Jumpa - Faizal Tahir, Senariounion (Official Music Video)",Faizal Tahir,UCz4NoVHd4hq_lXooWvPCsOw,10,Music,"Faizal Tahir, Senario, Raya 2026, Bila Lagi Nak Jumpa, Lagu Raya Trending, Trending, Wahid, Saiful Apek, Yassin, Azlee, Pak Ya",11,https://i.ytimg.com/vi/cqipY1dRkXs/hqdefault.jpg,ms,ms,False,236,PT3M56S,hd,False,True,False,False,464130,20359,1732
4lFnIlH06Sw,MY,2026-03-10T03:12:39.097340+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,7736072,725097,43333
ZRFMLJqjPiQ,MY,2026-03-10T03:12:39.097348+00:00,2026-03-08T21:25:37Z,🔴LIVE - MLBB - KEDAIRUNCITSOLOZ.COM,🔴LIVE - MLBB - KEDAIRUNCITSOLOZ.COM,Soloz,UCC-2ycjovzKIFCDWL667_vw,20,Gaming,"Mobile, legends",2,https://i.ytimg.com/vi/ZRFMLJqjPiQ/hqdefault.jpg,en,zxx,False,22583,PT6H16M23S,hd,False,True,False,False,99715,1818,11
2GJfWMYCWY0,MY,2026-03-10T03:12:39.097357+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,45907824,3362066,281087
8aG_TwWMtvQ,MY,2026-03-10T03:12:39.097367+00:00,2026-03-07T15:30:11Z,Youth Trailer |  Ken Karunaas | Suraj Venjaramoodu | GV Prakash Kumar,Youth Trailer |  Ken Karunaas | Suraj Venjaramoodu | GV Prakash Kumar,G.V. Prakash Kumar,UCLnKZRT9orZAgttWtS2np2g,24,Entertainment,,0,https://i.ytimg.com/vi/8aG_TwWMtvQ/hqdefault.jpg,en,ta,False,128,PT2M8S,hd,True,True,False,False,5102975,119356,2514
pvAJ6NnPdMA,MY,2026-03-10T03:12:39.097375+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,7686030,459264,29411
9MFGxOZzkw4,MY,2026-03-10T03:12:39.097383+00:00,2026-03-06T14:00:06Z,"Iman Troye, Ammar Haikal, Hadie El Fardie, Eznny - Selamat Tahun Baru Raya! (Official Music Video)","Iman Troye, Ammar Haikal, Hadie El Fardie, Eznny - Selamat Tahun Baru Raya! (Official Music Video)",Iman Troye,UCwK4pTu_Qmlfz3AZNiztVVg,22,People & Blogs,,0,https://i.ytimg.com/vi/9MFGxOZzkw4/hqdefault.jpg,ms,ms,False,152,PT2M32S,hd,False,False,False,False,249323,4493,208
J3j7GNDfbQA,MY,2026-03-10T03:12:39.097391+00:00,2026-03-06T10:45:06Z,MALAIKAT MALAM - OFFICIAL TRAILER | DI PAWAGAM 26 MAC 2026,MALAIKAT MALAM - OFFICIAL TRAILER | DI PAWAGAM 26 MAC 2026,Astro Shaw,UCvcR6wiXU7v9Ym8nWhGSzpQ,1,Film & Animation,"Astro Shaw, #AstroShaw, Tayangan, Unggul, #TayanganUnggul",5,https://i.ytimg.com/vi/J3j7GNDfbQA/hqdefault.jpg,ms,ms,False,150,PT2M30S,hd,False,True,False,False,58194,1443,248
WT81snBfmCI,MY,2026-03-10T03:12:39.097399+00:00,2026-03-07T00:02:20Z,LILY confronts the PROTOTYPE in ENDING! | Poppy Playtime [Chapter 5 Good Ending] Showcase,LILY confronts the PROTOTYPE in ENDING! | Poppy Playtime [Chapter 5 Good Ending] Showcase,Rizado,UCmkpamA3VzxnbJuUAY8vMEw,20,Gaming,"gameplay, letsplay, poppy playtime hacking, poppy playtime ending, poppy playtime all chapters, huggy wuggy, poppy hacktime, poppy playtime secret chapter, poppy playtime kissy missy, poppy playtime catnap, poppy playtime prototype, poppy playtime dog day, poppy playtime yarnaby, poppy playtime doey, poppy playtime harley sawyer prototype, poppy playtime chapter 5, poppy playtime lily, poppy playtime giblet, poppy playtime chapter 6",19,https://i.ytimg.com/vi/WT81snBfmCI/hqdefault.jpg,en,en,False,1231,PT20M31S,hd,False,True,False,False,2403393,27887,2671
Aze7zTyIRtk,MY,2026-03-10T03:12:39.097407+00:00,2026-03-04T12:28:07Z,Aura 10/10 - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Ketika Sharma,Aura 10/10 - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Ketika Sharma,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,10,Music,"Aura 10/10, Aura 10/10 song, Aura 10/10 promo, Meesaya Murukku 2, Meesaya Murukku 2 songs, Hiphop Tamizha, Hiphop Tamizha new song, Ketika Sharma, Aura 10/10 Meesaya Murukku 2, Tamil songs 2026, Tamil song promo, Kollywood songs, Tamil movie songs, Hiphop Tamizha Aura, Meesaya Murukku sequel, Tamil love song, Tamil dance song, South Indian music, Latest Tamil songs, Aura 10/10 teaser",20,https://i.ytimg.com/vi/Aze7zTyIRtk/hqdefault.jpg,en,ta,False,141,PT2M21S,hd,False,True,False,False,5204800,106496,2362
