video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Pt9FDocFcf0,MY,2026-03-14T03:12:57.775519+00:00,2026-03-09T09:00:07Z,Floor 88 & Odda - Yeye Raya [Official Music Video],Floor 88 & Odda - Yeye Raya [Official Music Video],Rusa Music,UC8f4o4-Sw2KitQR8MkIkSiw,10,Music,"rusa, rusa music, rusa marketing, rusamusic, malaysia, malay, melayu, music, muzik, lagu",10,https://i.ytimg.com/vi/Pt9FDocFcf0/hqdefault.jpg,ms,ms,False,312,PT5M12S,hd,False,True,False,False,655141,11266,640
Exukk6JO9i0,MY,2026-03-14T03:12:57.775571+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,2656814,625306,36926
cqYFEBIyzOo,MY,2026-03-14T03:12:57.775584+00:00,2026-03-11T18:01:41Z,*SERAM!* YANG MANA SATU PATUNG BERHANTU?! ||🔴 Play Things (Malaysia) #HorrorLivestream,*SERAM!* YANG MANA SATU PATUNG BERHANTU?! ||🔴 Play Things (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/cqYFEBIyzOo/hqdefault.jpg,ms,ms,False,11413,PT3H10M13S,hd,False,True,False,False,90342,6023,58
cqipY1dRkXs,MY,2026-03-14T03:12:57.775615+00:00,2026-03-06T07:00:07Z,"Bila Lagi Nak Jumpa - Faizal Tahir, Senariounion (Official Music Video)","Bila Lagi Nak Jumpa - Faizal Tahir, Senariounion (Official Music Video)",Faizal Tahir,UCz4NoVHd4hq_lXooWvPCsOw,10,Music,"Faizal Tahir, Senario, Raya 2026, Bila Lagi Nak Jumpa, Lagu Raya Trending, Trending, Wahid, Saiful Apek, Yassin, Azlee, Pak Ya",11,https://i.ytimg.com/vi/cqipY1dRkXs/hqdefault.jpg,ms,ms,False,236,PT3M56S,hd,False,False,False,False,996474,28377,2279
8aG_TwWMtvQ,MY,2026-03-14T03:12:57.775625+00:00,2026-03-07T15:30:11Z,Youth Trailer |  Ken Karunaas | Suraj Venjaramoodu | GV Prakash Kumar,Youth Trailer |  Ken Karunaas | Suraj Venjaramoodu | GV Prakash Kumar,G.V. Prakash Kumar,UCLnKZRT9orZAgttWtS2np2g,24,Entertainment,,0,https://i.ytimg.com/vi/8aG_TwWMtvQ/hqdefault.jpg,en,ta,False,128,PT2M8S,hd,True,True,False,False,6032149,139640,2838
KVjZR15k7Zo,MY,2026-03-14T03:12:57.775634+00:00,2026-03-11T06:03:48Z,REVIEW SKIN FANNY LEGEND - MLBB,REVIEW SKIN FANNY LEGEND - MLBB,Soloz,UCC-2ycjovzKIFCDWL667_vw,20,Gaming,"Mobile, legends",2,https://i.ytimg.com/vi/KVjZR15k7Zo/hqdefault.jpg,en,zxx,False,521,PT8M41S,hd,False,True,False,False,78088,2426,50
wD5tOjw4Cv4,MY,2026-03-14T03:12:57.775642+00:00,2026-03-11T04:00:07Z,"Iman Troye, Asslahierah - Jemput Jemput Raya (Official Music Video) ","Iman Troye, Asslahierah - Jemput Jemput Raya (Official Music Video) ",Iman Troye,UCwK4pTu_Qmlfz3AZNiztVVg,22,People & Blogs,,0,https://i.ytimg.com/vi/wD5tOjw4Cv4/hqdefault.jpg,ms,ms,False,184,PT3M4S,hd,False,False,False,False,440704,15599,662
NHk7scrb_9I,MY,2026-03-14T03:12:57.775650+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,52986434,1124508,57191
pvAJ6NnPdMA,MY,2026-03-14T03:12:57.775658+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,11992764,586854,32861
FmhBIcwAfI8,MY,2026-03-14T03:12:57.775666+00:00,2026-03-05T14:00:07Z,Senyum Gugur Di Penghujung Doa - Dayang Nurfaizah (Official Music Video),Senyum Gugur Di Penghujung Doa - Dayang Nurfaizah (Official Music Video),Rocketfuel Network,UCF9PI810scJYFA3cLR83zAw,10,Music,"Rocketfuel, Rocketfuel Network, Rocketfuel Entertainment, Rocketfuel Music, Muzik, Artis Malaysia, International Artist, Malaysia, Lagu Terbaru, Single Terbaru, Song, Track, Celebrity, Selebriti, Lirik, Lyrics, Artis Melayu, Lyric Video, 2022, New Release, Viral, Vevo, Official Music Video, Trending, dayang nurfaizah, hael husaini, senyum gugur di penghujung doa, raya ini raya yang berbeza, lagu raya 2026, lagu melayu 2026, raya 2026, lagu raya terkini, lagu raya rfe",33,https://i.ytimg.com/vi/FmhBIcwAfI8/hqdefault.jpg,ms,ms,False,242,PT4M2S,hd,False,True,False,False,733298,23688,2055
