video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,MY,2026-03-23T03:29:43.751588+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,53428807,5408289,871617
aBlsrtxuwss,MY,2026-03-23T03:29:43.751634+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,14626173,608782,25736
rquPUMXZskc,MY,2026-03-23T03:29:43.751648+00:00,2026-03-18T23:01:10Z,Poppy Playtime: Chapter 6 - RORY Finds LILY (Gameplay 05),Poppy Playtime: Chapter 6 - RORY Finds LILY (Gameplay 05),Buggy Huggy,UCkPjGQlqzXbDD7R-KDZxkUg,20,Gaming,"poppy, poppy playtime, poppy playtime chapter 6 gameplay, poppy playtime chapter 5 all bosses, huggy wuggy, poppy playtime chapter 6, poppy playtime chapter 6 teaser trailer, poppy playtime chapter 6 trailer, poppy playtime 6 teaser trailer, poppy playtime 6, buggy huggy, poppy playtime animation, nightmare critters, pianosaurus, dr sawyer poppy playtime, poppy playtime chapter 5, prototype 1006, chum chompkins, kissy missy, huggy wuggy death, rory redcape",21,https://i.ytimg.com/vi/rquPUMXZskc/hqdefault.jpg,en,en,False,526,PT8M46S,hd,False,True,False,False,3741517,38009,1639
wD5tOjw4Cv4,MY,2026-03-23T03:29:43.751659+00:00,2026-03-11T04:00:07Z,"Iman Troye, Asslahierah - Jemput Jemput Raya (Official Music Video) ","Iman Troye, Asslahierah - Jemput Jemput Raya (Official Music Video) ",Iman Troye,UCwK4pTu_Qmlfz3AZNiztVVg,22,People & Blogs,,0,https://i.ytimg.com/vi/wD5tOjw4Cv4/hqdefault.jpg,ms,ms,False,184,PT3M4S,hd,False,False,False,False,2324620,26356,929
3_9vCamtuPY,MY,2026-03-23T03:29:43.751669+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,22402957,571318,27355
nDscIIWLxs4,MY,2026-03-23T03:29:43.751680+00:00,2026-03-15T08:26:38Z,HANTU KUROMI JADI MANUSIA 😂 LILY LOVEBRAIDS PRISON RUN 😈,HANTU KUROMI JADI MANUSIA 😂 LILY LOVEBRAIDS PRISON RUN 😈,Aqil Zulkiflee Gaming,UCgFsd6QZJzE15hQaXU0MNdg,20,Gaming,,0,https://i.ytimg.com/vi/nDscIIWLxs4/hqdefault.jpg,ms,ms,False,737,PT12M17S,hd,False,True,False,False,184567,2618,344
2jRrMT0AGyE,MY,2026-03-23T03:29:43.751689+00:00,2026-03-20T12:00:13Z,Himpunan Lagu Raya 2026 Terbaik 🌙 Suasana Raya Penuh Kenangan | Selamat Hari Raya Aidilfitri 2026,Himpunan Lagu Raya 2026 Terbaik 🌙 Suasana Raya Penuh Kenangan | Selamat Hari Raya Aidilfitri 2026,Lagu Hari Raya,UCchnZHduOAZiPtO-qNheeVg,10,Music,"lagu raya, selamat hari raya, lagu raya 2026, raya, lagu hari raya, hari raya aidilfitri, lagu raya lama, koleksi lagu raya aidilfitri 2026, raya song, hari raya song, lagu raya baru, lagu hari raya aidilfitri, lagu raya evergreen, lagu raya sedih, lagu raya malaysia, lagu raya lama best, lagu lagu raya, lagu raya tanpa iklan, siti nurhaliza lagu raya, lagu raya terbaik, lagu raya siti nurhaliza, lagu raya nostalgia, hari raya, balik kampung, suasana hari raya, raya lagu",26,https://i.ytimg.com/vi/2jRrMT0AGyE/hqdefault.jpg,ms,ms,False,7048,PT1H57M28S,hd,False,True,False,False,311805,951,14
yY-WOddcmiA,MY,2026-03-23T03:29:43.751699+00:00,2026-03-16T10:00:06Z,Tarung: Unforgiven | Teaser Trailer | Di Pawagam 7 Mei 2026,Tarung: Unforgiven | Teaser Trailer | Di Pawagam 7 Mei 2026,Astro Shaw,UCvcR6wiXU7v9Ym8nWhGSzpQ,1,Film & Animation,"Astro Shaw, #AstroShaw, Tayangan, Unggul, #TayanganUnggul, Tarung, Tarung Unforgiven, Bront Palarae, Aedy Ashraf, Mierul Aiman, Zul Ariffin, Azira Shafinaz, Amir Ahnaf, Alpha47, Kahar, Kahar Kapla High Council",16,https://i.ytimg.com/vi/yY-WOddcmiA/hqdefault.jpg,ms,ms,False,30,PT30S,hd,False,True,False,False,30476,682,129
kfWsPvVMSjQ,MY,2026-03-23T03:29:43.751708+00:00,2026-03-18T04:00:55Z,1 TAHUN BERLALU !! AKHIRNYA ATUN & MOMON KEMBALI KE DUNIA YANG LAMA !! Feat @sapipurba Minecraft,1 TAHUN BERLALU !! AKHIRNYA ATUN & MOMON KEMBALI KE DUNIA YANG LAMA !! Feat @sapipurba Minecraft,BANGJBLOX,UClfw7Mx0Vmh4hDAT0STSohw,20,Gaming,"bangjblox, moomoo, moo_chanz, atun & momon, minecraft, video kocak bangjblox, atun, minecraft kocak, dunia lama",9,https://i.ytimg.com/vi/kfWsPvVMSjQ/hqdefault.jpg,id,id,False,1745,PT29M5S,hd,False,True,False,False,941768,11321,2503
Pt9FDocFcf0,MY,2026-03-23T03:29:43.751716+00:00,2026-03-09T09:00:07Z,Floor 88 & Odda - Yeye Raya [Official Music Video],Floor 88 & Odda - Yeye Raya [Official Music Video],Rusa Music,UC8f4o4-Sw2KitQR8MkIkSiw,10,Music,"rusa, rusa music, rusa marketing, rusamusic, malaysia, malay, melayu, music, muzik, lagu",10,https://i.ytimg.com/vi/Pt9FDocFcf0/hqdefault.jpg,ms,ms,False,312,PT5M12S,hd,False,True,False,False,1946891,15848,771
