video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,MY,2026-03-06T03:13:53.286808+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,40606903,3276325,273393
Z1jcPlGXnMo,MY,2026-03-06T03:13:53.286847+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,1860663,98165,9492
N5PK7OnmvVE,MY,2026-03-06T03:13:53.286860+00:00,2026-02-27T19:16:03Z,*SERAM!!* MIMPI NGERI GRACE ASHCROFT! ||🔴 Resident Evil 9 Requiem #1 (Malaysia) #HorrorLivestream,*SERAM!!* MIMPI NGERI GRACE ASHCROFT! ||🔴 Resident Evil 9 Requiem #1 (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/N5PK7OnmvVE/hqdefault.jpg,ms,ms,False,16104,PT4H28M24S,hd,False,True,False,False,155889,8933,60
lY5V4hSLWY8,MY,2026-03-06T03:13:53.286870+00:00,2026-02-27T05:00:08Z,Bruno Mars - Risk It All [Official Music Video],Bruno Mars - Risk It All [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, the romantic bruno mars, bruno mars the romantic, the romantic, bruno mars new music, bruno mars new album, bruno mars album, bruno mars new release, bruno mars the romantic album, Bruno Mars - Risk It All [Official Music Video], bruno mars risk it all, risk it all bruno mars, risk it all",20,https://i.ytimg.com/vi/lY5V4hSLWY8/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,22907626,709677,31979
X6EHtzcmiPw,MY,2026-03-06T03:13:53.286879+00:00,2026-03-05T00:00:00Z,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Arirang, Army, BTS, BTS Army, Band, BigHit, Comeback, Concert, HYBE, Icons, Jimin, Jin, Jung Kook, Live Concert, Music, Netflix, Netflix Live, New Album, Performance, RM, Singing, Suga, j-hope",23,https://i.ytimg.com/vi/X6EHtzcmiPw/hqdefault.jpg,en,en-US,False,92,PT1M32S,hd,True,True,False,False,1946501,314886,23584
wfgE-U8HuBQ,MY,2026-03-06T03:13:53.286887+00:00,2026-02-27T12:40:02Z,Resident Evil 9 Requiem.... GAMEPLAY #1,Resident Evil 9 Requiem.... GAMEPLAY #1,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/wfgE-U8HuBQ/hqdefault.jpg,id,id,False,7062,PT1H57M42S,hd,False,True,False,False,3503235,139303,5662
JOYfeeD413U,MY,2026-03-06T03:13:53.286895+00:00,2026-03-01T02:40:08Z,Bruno Mars - Risk It All (Lyrics),Bruno Mars - Risk It All (Lyrics),Vibe Music,UChO8h2G8UjOVc081rgYU8XQ,10,Music,"Vibe Music, Risk It All, Bruno Mars Risk It All, Bruno Mars Risk It All Lyrics, It's crazy but it's true, There's nothing I won't do, I'd risk it all for you, Risk It All Lyrics, Bruno Mars, risk it all, bruno mars risk it all, bruno mars risk it all lyrics, it's crazy but it's true, there's nothing i won't do, i'd risk it all for you, risk it all lyrics, bruno mars",17,https://i.ytimg.com/vi/JOYfeeD413U/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,False,False,False,1304431,10759,324
NU6J88t4luM,MY,2026-03-06T03:13:53.286902+00:00,2026-03-02T04:00:19Z,"Sparxie Character Trailer — ""Ravings"" | Honkai: Star Rail","Sparxie Character Trailer — ""Ravings"" | Honkai: Star Rail",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/NU6J88t4luM/hqdefault.jpg,en,en,False,127,PT2M7S,hd,True,False,False,False,1626992,94971,3354
1QphwHG2evs,MY,2026-03-06T03:13:53.286910+00:00,2026-02-22T11:45:00Z,Seramnya Si Prototype - Poppy Playtime Chapter 5 Indonesia END,Seramnya Si Prototype - Poppy Playtime Chapter 5 Indonesia END,MiawAug,UC3J4Q1grz46bdJ7NJLd4DGw,20,Gaming,"MiawAug, miawaug, Poppy Playtime, Poppy game horror, popi, game Horror, Horror Game, popy, playtime, horor, game, Indonesia, game horor, poppy playtime miawaug, miawaug poppy playtime, poppy playtime indonesia, poppy play time, Chapter 5, New, Mommy, kissy, Huggy Wuggy, Poppy, Misteri, end, ending, tamat, full gameplay, gameplay, cerita, jalan cerita, misteri, secret, Poppy Chapter 5, Chum, Part 4, #4, Kissy, Missy, Prototype",40,https://i.ytimg.com/vi/1QphwHG2evs/hqdefault.jpg,id,id,False,4613,PT1H16M53S,hd,False,True,False,False,3065611,57181,7503
dt0XQTHQyTk,MY,2026-03-06T03:13:53.286918+00:00,2026-02-23T08:00:08Z,"Kitshafiq, Syeriena Marcella ft. Masmera - Raya Kira Jadi (Official Music Video)","Kitshafiq, Syeriena Marcella ft. Masmera - Raya Kira Jadi (Official Music Video)",Rusa Music,UC8f4o4-Sw2KitQR8MkIkSiw,10,Music,"rusa, rusa music, rusa marketing, rusamusic, malaysia, malay, melayu, music, muzik, lagu",10,https://i.ytimg.com/vi/dt0XQTHQyTk/hqdefault.jpg,ms,ms,False,258,PT4M18S,hd,False,True,False,False,780527,33068,2019
