video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,MY,2026-03-24T03:20:14.313433+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,58990359,5553646,908125
aBlsrtxuwss,MY,2026-03-24T03:20:14.313474+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,15167912,618763,26095
rquPUMXZskc,MY,2026-03-24T03:20:14.313486+00:00,2026-03-18T23:01:10Z,Poppy Playtime: Chapter 6 - RORY Finds LILY (Gameplay 05),Poppy Playtime: Chapter 6 - RORY Finds LILY (Gameplay 05),Buggy Huggy,UCkPjGQlqzXbDD7R-KDZxkUg,20,Gaming,"poppy, poppy playtime, poppy playtime chapter 6 gameplay, poppy playtime chapter 5 all bosses, huggy wuggy, poppy playtime chapter 6, poppy playtime chapter 6 teaser trailer, poppy playtime chapter 6 trailer, poppy playtime 6 teaser trailer, poppy playtime 6, buggy huggy, poppy playtime animation, nightmare critters, pianosaurus, dr sawyer poppy playtime, poppy playtime chapter 5, prototype 1006, chum chompkins, kissy missy, huggy wuggy death, rory redcape",21,https://i.ytimg.com/vi/rquPUMXZskc/hqdefault.jpg,en,en,False,526,PT8M46S,hd,False,True,False,False,3989212,39488,1689
wD5tOjw4Cv4,MY,2026-03-24T03:20:14.313496+00:00,2026-03-11T04:00:07Z,"Iman Troye, Asslahierah - Jemput Jemput Raya (Official Music Video) ","Iman Troye, Asslahierah - Jemput Jemput Raya (Official Music Video) ",Iman Troye,UCwK4pTu_Qmlfz3AZNiztVVg,22,People & Blogs,,0,https://i.ytimg.com/vi/wD5tOjw4Cv4/hqdefault.jpg,ms,ms,False,184,PT3M4S,hd,False,False,False,False,2498791,26917,940
3_9vCamtuPY,MY,2026-03-24T03:20:14.313505+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,24612780,579226,27783
nDscIIWLxs4,MY,2026-03-24T03:20:14.313514+00:00,2026-03-15T08:26:38Z,HANTU KUROMI JADI MANUSIA 😂 LILY LOVEBRAIDS PRISON RUN 😈,HANTU KUROMI JADI MANUSIA 😂 LILY LOVEBRAIDS PRISON RUN 😈,Aqil Zulkiflee Gaming,UCgFsd6QZJzE15hQaXU0MNdg,20,Gaming,,0,https://i.ytimg.com/vi/nDscIIWLxs4/hqdefault.jpg,ms,ms,False,737,PT12M17S,hd,False,True,False,False,196324,2747,355
2jRrMT0AGyE,MY,2026-03-24T03:20:14.313522+00:00,2026-03-20T12:00:13Z,Himpunan Lagu Raya 2026 Terbaik 🌙 Suasana Raya Penuh Kenangan | Selamat Hari Raya Aidilfitri 2026,Himpunan Lagu Raya 2026 Terbaik 🌙 Suasana Raya Penuh Kenangan | Selamat Hari Raya Aidilfitri 2026,Lagu Hari Raya,UCchnZHduOAZiPtO-qNheeVg,10,Music,"lagu raya, selamat hari raya, lagu raya 2026, raya, lagu hari raya, hari raya aidilfitri, lagu raya lama, koleksi lagu raya aidilfitri 2026, raya song, hari raya song, lagu raya baru, lagu hari raya aidilfitri, lagu raya evergreen, lagu raya sedih, lagu raya malaysia, lagu raya lama best, lagu lagu raya, lagu raya tanpa iklan, siti nurhaliza lagu raya, lagu raya terbaik, lagu raya siti nurhaliza, lagu raya nostalgia, hari raya, balik kampung, suasana hari raya, raya lagu",26,https://i.ytimg.com/vi/2jRrMT0AGyE/hqdefault.jpg,ms,ms,False,7048,PT1H57M28S,hd,False,True,False,False,352979,1014,17
yY-WOddcmiA,MY,2026-03-24T03:20:14.313531+00:00,2026-03-16T10:00:06Z,Tarung: Unforgiven | Teaser Trailer | Di Pawagam 7 Mei 2026,Tarung: Unforgiven | Teaser Trailer | Di Pawagam 7 Mei 2026,Astro Shaw,UCvcR6wiXU7v9Ym8nWhGSzpQ,1,Film & Animation,"Astro Shaw, #AstroShaw, Tayangan, Unggul, #TayanganUnggul, Tarung, Tarung Unforgiven, Bront Palarae, Aedy Ashraf, Mierul Aiman, Zul Ariffin, Azira Shafinaz, Amir Ahnaf, Alpha47, Kahar, Kahar Kapla High Council",16,https://i.ytimg.com/vi/yY-WOddcmiA/hqdefault.jpg,ms,ms,False,30,PT30S,hd,False,True,False,False,31313,693,127
ZVpPDO4Yhew,MY,2026-03-24T03:20:14.313539+00:00,2026-03-19T06:00:21Z,GAMEPLAY SUPER INDAH GENDONG ELIZABETH DAN DAIYAN TRISYA! SINI MAJU BANTAI SEMUANYA!,GAMEPLAY SUPER INDAH GENDONG ELIZABETH DAN DAIYAN TRISYA! SINI MAJU BANTAI SEMUANYA!,Soloz,UCC-2ycjovzKIFCDWL667_vw,20,Gaming,"Mobile, legends",2,https://i.ytimg.com/vi/ZVpPDO4Yhew/hqdefault.jpg,en,zxx,False,571,PT9M31S,hd,False,True,False,False,109998,3350,85
Pt9FDocFcf0,MY,2026-03-24T03:20:14.313546+00:00,2026-03-09T09:00:07Z,Floor 88 & Odda - Yeye Raya [Official Music Video],Floor 88 & Odda - Yeye Raya [Official Music Video],Rusa Music,UC8f4o4-Sw2KitQR8MkIkSiw,10,Music,"rusa, rusa music, rusa marketing, rusamusic, malaysia, malay, melayu, music, muzik, lagu",10,https://i.ytimg.com/vi/Pt9FDocFcf0/hqdefault.jpg,ms,ms,False,312,PT5M12S,hd,False,True,False,False,2033001,16089,775
n7f6hlKsxxo,MY,2026-03-24T03:20:14.313553+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,1496740,25631,6237
kfWsPvVMSjQ,MY,2026-03-24T03:20:14.313561+00:00,2026-03-18T04:00:55Z,1 TAHUN BERLALU !! AKHIRNYA ATUN & MOMON KEMBALI KE DUNIA YANG LAMA !! Feat @sapipurba Minecraft,1 TAHUN BERLALU !! AKHIRNYA ATUN & MOMON KEMBALI KE DUNIA YANG LAMA !! Feat @sapipurba Minecraft,BANGJBLOX,UClfw7Mx0Vmh4hDAT0STSohw,20,Gaming,"bangjblox, moomoo, moo_chanz, atun & momon, minecraft, video kocak bangjblox, atun, minecraft kocak, dunia lama",9,https://i.ytimg.com/vi/kfWsPvVMSjQ/hqdefault.jpg,id,id,False,1745,PT29M5S,hd,False,True,False,False,1009960,11872,2598
8MER_jx82Es,MY,2026-03-24T03:20:14.313569+00:00,2026-03-16T08:21:25Z,"LAGU RAYA TERBAIK 2026 🎶 KOLEKSI EVERGREEN, NOSTALGIA & POPULER AIDILFITRI 🕌","LAGU RAYA TERBAIK 2026 🎶 KOLEKSI EVERGREEN, NOSTALGIA & POPULER AIDILFITRI 🕌",SuriaRecords (SRC),UCBd5pENmJrvi6PQq-2ndBhw,10,Music,"Suria Records, Lagu Malaysia, Lagu Lama, Lagu Evergreen, Lagu Hit, lagu raya siti nurhaliza, lagu raya terbaru, lagu raya terbaik, koleksi lagu raya terbaik, kompilasi lagu raya terbaik, compilation lagu raya, lagu raya indonesia, lagu lagu raya aidilfitri, lagu raya aidilfitri, aidilfitri, Aidiladha, Raya Haji, Lagu Raya Lama, Selamat Hari Raya, Lagu Raya Evergreen, Lagu Raya Malaysia, Raya, Lagu Raya Siti Nurhaliza, Koleksi lagu Raya, Lagu Hari Raya, Hari Raya, Raya Song",27,https://i.ytimg.com/vi/8MER_jx82Es/hqdefault.jpg,ms,ms,False,7290,PT2H1M30S,hd,False,True,False,False,490756,1560,79
1mXzLcAJtSY,MY,2026-03-24T03:20:14.313577+00:00,2026-03-20T02:00:06Z,【預告解析】蜘蛛人:重生日-又有一堆隱藏角色 小蜘蛛身體怎麼變異了？| 超粒方 | Spiderman: Brand New Day,【預告解析】蜘蛛人:重生日-又有一堆隱藏角色 小蜘蛛身體怎麼變異了？| 超粒方 | Spiderman: Brand New Day,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, 蜘蛛人重生日, 蜘蛛人, 蜘蛛人預告, 蜘蛛人重生日預告, Spiderman, Spiderman Brand New Day, 蜘蛛俠, 蜘蛛俠4, 蜘蛛俠4預告, 蜘蛛俠 英雄重生, 蜘蛛侠：崭新之日",48,https://i.ytimg.com/vi/1mXzLcAJtSY/hqdefault.jpg,zh-TW,zh-TW,False,1360,PT22M40S,hd,False,True,False,False,376293,7183,377
9Nv0M6t3Be0,MY,2026-03-24T03:20:14.313585+00:00,2026-03-22T07:00:00Z,Secret Scene Lilly Lovebraids! Poppy Playtime 5,Secret Scene Lilly Lovebraids! Poppy Playtime 5,Poppy Boy,UCIUzGiXOn3EE54VZMLxFf5Q,20,Gaming,"poppy playtime, poppy playtime chapter 3, huggy wuggy, poppy playtime chapter 3 gameplay, huggy wuggy poppy playtime, huggy wuggy chapter 3, kissy missy poppy playtime 3, kissy missy poppy playtime, secret poppy playtime, the hour of joy, vhs poppy playtime, vhs poppy playtime chapter 3, vhs miss delight, mob entertainment, doey, doey x player, doey the doughman, lily love braids, lilly lovebraids, lily love braids x player, poppy playtime chapter 4",21,https://i.ytimg.com/vi/9Nv0M6t3Be0/hqdefault.jpg,en,en,False,516,PT8M36S,hd,False,True,False,False,1286041,10066,346
RBaSiVjtKR4,MY,2026-03-24T03:20:14.313593+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,15432685,1104802,52545
pOU_XYQykyA,MY,2026-03-24T03:20:14.313600+00:00,2026-03-18T12:01:34Z,#React to SPIDER-MAN BRAND NEW DAY Official Trailer,#React to SPIDER-MAN BRAND NEW DAY Official Trailer,Pure Pixels,UCv-C5dAZhKXtG7qJhDd2dhA,24,Entertainment,,0,https://i.ytimg.com/vi/pOU_XYQykyA/hqdefault.jpg,ms,en,False,367,PT6M7S,hd,False,True,False,False,27911,1003,266
Oy-PWiSIAck,MY,2026-03-24T03:20:14.313608+00:00,2026-03-19T11:05:00Z,Gua JADI PENJAGA KAMAR MAYAT tapi BUKAN MAYAT BIASA. - The Morgue Shift,Gua JADI PENJAGA KAMAR MAYAT tapi BUKAN MAYAT BIASA. - The Morgue Shift,Billy Samuel,UC9vKBg57CQ0jjZtaPsXBL6w,20,Gaming,"billy samuel, gaming, live, indonesia, main, game, game android, cari uang, billy samuel the morgue shift, billy samuel kamar mayat, billy samuel roblox, windah, miawaug, billy samuel jaga kamar mayat, aku suka darah, mayat, game horror jenazah, game horror aneh, game horror absurd, game horror jaga mayat, billy samuel jumpscare, kaget",22,https://i.ytimg.com/vi/Oy-PWiSIAck/hqdefault.jpg,id,id,False,2562,PT42M42S,hd,False,True,False,False,568100,13162,4300
zXZugR_N0l8,MY,2026-03-24T03:20:14.313615+00:00,2026-03-11T11:00:00Z,"Zaki Yamani, Merrah - Raya Tak Nak Single (Official Music Video)","Zaki Yamani, Merrah - Raya Tak Nak Single (Official Music Video)",ACapSonyMusicVEVO,UCI_D302WE-H5DxTAicvUezA,10,Music,"lagu raya 2026, lagu raya baru, lagu raya malaysia, lagu raya terbaru, lagu raya viral, hari raya song malaysia, malaysian hari raya song, lagu raya kelakar, lagu raya komedi, lagu raya pop, lagu raya rock, lagu raya moden, lagu raya trending, lagu raya best, raya song malaysia, lagu raya anak muda, lagu raya catchy, lagu raya fun, lagu raya tiktok, lagu raya terbaru 2026, Zaki Yamani, Merrah, Raya Tak Nak Single",23,https://i.ytimg.com/vi/zXZugR_N0l8/hqdefault.jpg,ms,ms,False,183,PT3M3S,hd,False,True,False,False,980198,11941,864
otB0E_xtz9I,MY,2026-03-24T03:20:14.313622+00:00,2026-03-21T06:51:21Z,PRINCE: MASS MODE | Shakib Khan in Beast Mode | Teaser 2 | Now Playing in Cinemas | SK Films,PRINCE: MASS MODE | Shakib Khan in Beast Mode | Teaser 2 | Now Playing in Cinemas | SK Films,SK Films,UCD78NhC0NYFn8Ucm9EXY1Pw,24,Entertainment,"Shakib Khan, King Khan, Number one Shakib Khan, Bangladeshi Hero Shakib, sakib khan, sakib khan hero, Bangla Hero Sakib, Bangladeshi Hero Shakib Khan, শাকিব খান, বাংলা ছবি, Bangla Movie, MASS MODE, PRINCE, Shakib Khan in Beast Mode, Teaser 2, prince movie, prince movie teaser 2, shakib khan eid movie",18,https://i.ytimg.com/vi/otB0E_xtz9I/hqdefault.jpg,bn,bn,False,52,PT52S,hd,False,True,False,False,390337,14260,1278
0xI7rm9HJtQ,MY,2026-03-24T03:20:14.313630+00:00,2026-03-21T05:43:28Z,We Kicked Out of the Planet,We Kicked Out of the Planet,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/0xI7rm9HJtQ/hqdefault.jpg,en,en,False,1970,PT32M50S,hd,False,True,False,False,1231678,10829,1194
