video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,MY,2026-03-26T03:37:24.466806+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,67824531,5739477,959336
aBlsrtxuwss,MY,2026-03-26T03:37:24.466842+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,16054587,635601,26596
Nl5m1-C-Ofs,MY,2026-03-26T03:37:24.466855+00:00,2026-03-21T21:00:17Z,Poppy Playtime: Chapter 6 - RORY's Twisted SHOW (Gameplay 06),Poppy Playtime: Chapter 6 - RORY's Twisted SHOW (Gameplay 06),Buggy Huggy,UCkPjGQlqzXbDD7R-KDZxkUg,20,Gaming,"poppy, poppy playtime, poppy playtime chapter 6 gameplay, poppy playtime chapter 5 all bosses, huggy wuggy, poppy playtime chapter 6, poppy playtime chapter 6 teaser trailer, poppy playtime chapter 6 trailer, poppy playtime 6 teaser trailer, poppy playtime 6, buggy huggy, poppy playtime animation, nightmare critters, pianosaurus, dr sawyer poppy playtime, poppy playtime chapter 5, prototype 1006, chum chompkins, kissy missy, huggy wuggy death, rory redcape",21,https://i.ytimg.com/vi/Nl5m1-C-Ofs/hqdefault.jpg,en,en,False,552,PT9M12S,hd,False,True,False,False,3128402,33764,1202
wD5tOjw4Cv4,MY,2026-03-26T03:37:24.466864+00:00,2026-03-11T04:00:07Z,"Iman Troye, Asslahierah - Jemput Jemput Raya (Official Music Video) ","Iman Troye, Asslahierah - Jemput Jemput Raya (Official Music Video) ",Iman Troye,UCwK4pTu_Qmlfz3AZNiztVVg,22,People & Blogs,,0,https://i.ytimg.com/vi/wD5tOjw4Cv4/hqdefault.jpg,ms,ms,False,184,PT3M4S,hd,False,False,False,False,2829496,27973,970
3_9vCamtuPY,MY,2026-03-26T03:37:24.466872+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,25993290,589667,28255
gxgejuwtt04,MY,2026-03-26T03:37:24.466882+00:00,2026-03-22T06:00:24Z,STRESS LAWAN META IXIA DIGGIE? INI CARANYA UNTUK COUNTER META TU!,STRESS LAWAN META IXIA DIGGIE? INI CARANYA UNTUK COUNTER META TU!,Soloz,UCC-2ycjovzKIFCDWL667_vw,20,Gaming,"Mobile, legends",2,https://i.ytimg.com/vi/gxgejuwtt04/hqdefault.jpg,en,zxx,False,552,PT9M12S,hd,False,True,False,False,105525,2837,45
Hgnpi3eBQ9o,MY,2026-03-26T03:37:24.466890+00:00,2026-03-24T05:17:17Z,Jay Chou 周杰倫【Children of the Sun 太陽之子】Official Music Video,Jay Chou 周杰倫【Children of the Sun 太陽之子】Official Music Video,周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,10,Music,"jay chou, 周杰倫, jvr music, 杰威爾音樂",4,https://i.ytimg.com/vi/Hgnpi3eBQ9o/hqdefault.jpg,zh-Hant,zh-Hant,False,419,PT6M59S,hd,True,True,False,False,4740349,58412,6908
n7f6hlKsxxo,MY,2026-03-26T03:37:24.466898+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,3631667,44777,11405
9Nv0M6t3Be0,MY,2026-03-26T03:37:24.466905+00:00,2026-03-22T07:00:00Z,Secret Scene Lilly Lovebraids! Poppy Playtime 5,Secret Scene Lilly Lovebraids! Poppy Playtime 5,Poppy Boy,UCIUzGiXOn3EE54VZMLxFf5Q,20,Gaming,"poppy playtime, poppy playtime chapter 3, huggy wuggy, poppy playtime chapter 3 gameplay, huggy wuggy poppy playtime, huggy wuggy chapter 3, kissy missy poppy playtime 3, kissy missy poppy playtime, secret poppy playtime, the hour of joy, vhs poppy playtime, vhs poppy playtime chapter 3, vhs miss delight, mob entertainment, doey, doey x player, doey the doughman, lily love braids, lilly lovebraids, lily love braids x player, poppy playtime chapter 4",21,https://i.ytimg.com/vi/9Nv0M6t3Be0/hqdefault.jpg,en,en,False,516,PT8M36S,hd,False,True,False,False,2006675,13969,461
2jRrMT0AGyE,MY,2026-03-26T03:37:24.466913+00:00,2026-03-20T12:00:13Z,Himpunan Lagu Raya 2026 Terbaik 🌙 Suasana Raya Penuh Kenangan | Selamat Hari Raya Aidilfitri 2026,Himpunan Lagu Raya 2026 Terbaik 🌙 Suasana Raya Penuh Kenangan | Selamat Hari Raya Aidilfitri 2026,Lagu Hari Raya,UCchnZHduOAZiPtO-qNheeVg,10,Music,"lagu raya, selamat hari raya, lagu raya 2026, raya, lagu hari raya, hari raya aidilfitri, lagu raya lama, koleksi lagu raya aidilfitri 2026, raya song, hari raya song, lagu raya baru, lagu hari raya aidilfitri, lagu raya evergreen, lagu raya sedih, lagu raya malaysia, lagu raya lama best, lagu lagu raya, lagu raya tanpa iklan, siti nurhaliza lagu raya, lagu raya terbaik, lagu raya siti nurhaliza, lagu raya nostalgia, hari raya, balik kampung, suasana hari raya, raya lagu",26,https://i.ytimg.com/vi/2jRrMT0AGyE/hqdefault.jpg,ms,ms,False,7048,PT1H57M28S,hd,False,True,False,False,373861,1058,18
ztO4Bk0ALGI,MY,2026-03-26T03:37:24.466923+00:00,2026-03-23T22:01:10Z,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",20,https://i.ytimg.com/vi/ztO4Bk0ALGI/hqdefault.jpg,en,ja,False,56,PT56S,hd,True,True,False,False,2170690,86635,2957
V5nG8vTVhiE,MY,2026-03-26T03:37:24.466931+00:00,2026-03-24T05:00:33Z,Lily Lovebraids Masih Hidup?,Lily Lovebraids Masih Hidup?,Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, Lily Lovebraids Masih Hidup?, Lily Lovebraids Masih Hidup? mister cempreng gaming",3,https://i.ytimg.com/vi/V5nG8vTVhiE/hqdefault.jpg,id,id,False,849,PT14M9S,hd,False,True,False,False,469635,9329,861
Pt9FDocFcf0,MY,2026-03-26T03:37:24.466939+00:00,2026-03-09T09:00:07Z,Floor 88 & Odda - Yeye Raya [Official Music Video],Floor 88 & Odda - Yeye Raya [Official Music Video],Rusa Music,UC8f4o4-Sw2KitQR8MkIkSiw,10,Music,"rusa, rusa music, rusa marketing, rusamusic, malaysia, malay, melayu, music, muzik, lagu",10,https://i.ytimg.com/vi/Pt9FDocFcf0/hqdefault.jpg,ms,ms,False,312,PT5M12S,hd,False,True,False,False,2186629,16500,786
Avky8dVaqAI,MY,2026-03-26T03:37:24.466947+00:00,2026-03-24T16:00:01Z,"The Furious (2026) Official Trailer - Xie Miao, Joe Taslim","The Furious (2026) Official Trailer - Xie Miao, Joe Taslim",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Furious 2025, Kenji Tanigaki, Mak Tin Shu, Frank Hui Hok Man, Mo Tse, Joe Taslim, Yayan Ruhian, Yanin Vismitananda, Furious movie 2025, action movie 2025, martial arts movie, fight scenes, hand to hand combat, kung fu action, silat fighting, muay thai action, stunt choreography, high octane action, action thriller, combat scenes, Asian action cinema, Hong Kong action film, action choreography, brutal fight scenes",24,https://i.ytimg.com/vi/Avky8dVaqAI/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,True,False,False,520359,26901,2088
nDscIIWLxs4,MY,2026-03-26T03:37:24.466954+00:00,2026-03-15T08:26:38Z,HANTU KUROMI JADI MANUSIA 😂 LILY LOVEBRAIDS PRISON RUN 😈,HANTU KUROMI JADI MANUSIA 😂 LILY LOVEBRAIDS PRISON RUN 😈,Aqil Zulkiflee Gaming,UCgFsd6QZJzE15hQaXU0MNdg,20,Gaming,,0,https://i.ytimg.com/vi/nDscIIWLxs4/hqdefault.jpg,ms,ms,False,737,PT12M17S,hd,False,True,False,False,214256,2930,384
RBaSiVjtKR4,MY,2026-03-26T03:37:24.466962+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,20513001,1210650,56365
1mXzLcAJtSY,MY,2026-03-26T03:37:24.466969+00:00,2026-03-20T02:00:06Z,【預告解析】蜘蛛人:重生日-又有一堆隱藏角色 小蜘蛛身體怎麼變異了？| 超粒方 | Spiderman: Brand New Day,【預告解析】蜘蛛人:重生日-又有一堆隱藏角色 小蜘蛛身體怎麼變異了？| 超粒方 | Spiderman: Brand New Day,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, 蜘蛛人重生日, 蜘蛛人, 蜘蛛人預告, 蜘蛛人重生日預告, Spiderman, Spiderman Brand New Day, 蜘蛛俠, 蜘蛛俠4, 蜘蛛俠4預告, 蜘蛛俠 英雄重生, 蜘蛛侠：崭新之日",48,https://i.ytimg.com/vi/1mXzLcAJtSY/hqdefault.jpg,zh-TW,zh-TW,False,1360,PT22M40S,hd,False,True,False,False,432962,7664,388
0xI7rm9HJtQ,MY,2026-03-26T03:37:24.466978+00:00,2026-03-21T05:43:28Z,We Kicked Out of the Planet,We Kicked Out of the Planet,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/0xI7rm9HJtQ/hqdefault.jpg,en,en,False,1970,PT32M50S,hd,False,True,False,False,1741100,13006,1316
