video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0pg0raFMNIU,AZ,2026-07-08T03:54:35.148719+00:00,2026-07-02T21:00:06Z,manifest - Toz Pembe | Official Music Video,manifest - Toz Pembe | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, sueda uluca, toz pembe, manifest toz pembe, manifest toz pembe şarkısı, toz pembe dinle, manifest toz pembe dinle",24,https://i.ytimg.com/vi/0pg0raFMNIU/hqdefault.jpg,tr,tr,False,193,PT3M13S,hd,True,False,False,False,12420006,344866,82490
hQUVIT8m-c0,AZ,2026-07-08T03:54:35.148764+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,1278890,301440,20939
yh8dyPBT_6o,AZ,2026-07-08T03:54:35.148778+00:00,2026-07-05T15:20:21Z,Eski Ferited Karakterleri Geri Döndü - Minecraft,Eski Ferited Karakterleri Geri Döndü - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, eski ferited karakterleri, eski ferited",15,https://i.ytimg.com/vi/yh8dyPBT_6o/hqdefault.jpg,tr,tr,False,1405,PT23M25S,hd,False,True,False,False,606105,12159,2668
JJD6kdXC-zE,AZ,2026-07-08T03:54:35.148788+00:00,2026-07-04T15:03:06Z,Talıb Tale -Duygu / Official music video 2026,Talıb Tale -Duygu / Official music video 2026,Talıb Tale,UCnslh81yIfuR7rDLeEuKH-A,10,Music,"talib, azerbaycan, canli, akustik, talib tale, məni belə, meni bele, meni bele menden alan, olmadi, mənibeləməndən alan, duygusal, duyğu, gitar, turkish, aşk, sevgi, beygelin, bəy gəlin, sevgi rəksi, gitara, qitara, türk slov, koshik, özbek, uzbek, sevgi goshigi, romantic, romantik, mena, heyatim",30,https://i.ytimg.com/vi/JJD6kdXC-zE/hqdefault.jpg,tr,zxx,False,221,PT3M41S,hd,False,True,False,False,253062,7494,640
mUWogUbolGw,AZ,2026-07-08T03:54:35.148798+00:00,2026-07-04T16:15:27Z,GECE SAPIK MÜŞTERİLERİN OLDUĞU KAHVECİDE ÇALIŞMAK ! FEAR NIGHT TALES - DO YOU LİKE COFFE ?,GECE SAPIK MÜŞTERİLERİN OLDUĞU KAHVECİDE ÇALIŞMAK ! FEAR NIGHT TALES - DO YOU LİKE COFFE ?,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele Fear Night Tales - Do You Like Coffe ? oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Fear Night Tales - Do You Like Coffe ?",8,https://i.ytimg.com/vi/mUWogUbolGw/hqdefault.jpg,tr,tr,False,3026,PT50M26S,hd,False,True,False,False,997517,70931,6140
6EfVJ3R3_mQ,AZ,2026-07-08T03:54:35.148807+00:00,2026-06-25T14:00:06Z,Şebnem Tovuzlu - A Leyla,Şebnem Tovuzlu - A Leyla,Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,"Şebnem Tovuzlu - A Leyla, leyli, leyla, sebnem leyla, sebnem leyli, sebnem tovuzlu leyli",6,https://i.ytimg.com/vi/6EfVJ3R3_mQ/hqdefault.jpg,az,tr,False,219,PT3M39S,hd,False,True,False,False,1052854,8880,746
Ym5HghOC4XA,AZ,2026-07-08T03:54:35.148816+00:00,2026-07-05T13:00:22Z,Verity'nin KORKUNÇ Kardeşi FALSİTY İle Yüzleştim...,Verity'nin KORKUNÇ Kardeşi FALSİTY İle Yüzleştim...,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft filmi, minecraft efsaneleri, minecraft yeni videolar, boralo köyü, türkçe minecraft, minecraft gizemleri, boralo catalina, minecraft verity, minecrat verity mod, minecraft korku modu, minecraft en korkunç mod, minecraft falsity",25,https://i.ytimg.com/vi/Ym5HghOC4XA/hqdefault.jpg,tr,tr,False,1660,PT27M40S,hd,False,True,False,False,249023,6801,846
XKWeh6LvArQ,AZ,2026-07-08T03:54:35.148825+00:00,2026-06-30T10:04:14Z,Vetenime Bağlıyam,Vetenime Bağlıyam,Ceyhun Qurbansoy - Topic,UCrZL30fxsgfxHOHV3-CAgnA,10,Music,"Ceyhun Qurbansoy, Vetenime Bağlıyam",2,https://i.ytimg.com/vi/XKWeh6LvArQ/hqdefault.jpg,tr,,False,271,PT4M31S,hd,False,True,False,False,162073,2567,0
xH7nBsrMsSI,AZ,2026-07-08T03:54:35.148833+00:00,2026-07-02T14:59:52Z,Vəfa Şərifova - Vətənimə Bağlıyam (Yeni 2026) | Rəsmi Klip 4K,Vəfa Şərifova - Vətənimə Bağlıyam (Yeni 2026) | Rəsmi Klip 4K,Vefa Serifova,UCL3l20E056udT1AlGL4OVWw,10,Music,"Vəfa Şərifova - Vətənimə Bağlıyam, Vəfa Şərifova, Vətənimə Bağlıyam, vefa serifov, vefa serifova vetenime bagliyam, vefa, vefa serifova yeni mahni, vefa serifova 2026, vefa yeni mahni, yeni mahnilar, yeni klipler 2026, vefa serifova yeni klip, Həm aranlı, həm də qarabağlıyam, Dağlar oğlu, teze mahnilar, vefa 2026, teze mahnilar 2026, mahnilar, mahnilar 2026",20,https://i.ytimg.com/vi/xH7nBsrMsSI/hqdefault.jpg,az,az,False,233,PT3M53S,hd,False,True,False,False,150372,3389,491
WUeXJKIfNJE,AZ,2026-07-08T03:54:35.148842+00:00,2026-07-06T15:00:57Z,"PASTA DA YAPARIZ, BOMBA DA ÇÖZERİZ! | BOMBANANA! | BÖLÜM 1","PASTA DA YAPARIZ, BOMBA DA ÇÖZERİZ! | BOMBANANA! | BÖLÜM 1",Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn twitch, bombanana!, bombanana oynadık, ekip, ekip oyunu, bomba çözme, ekip ile bomba çözdük, elraenn bombanana oynuyor, bombanana bölüm 1, bomba çözme oyunu 1, bomba çöz hayatta kal, görmeden duymadan bilmeden bomba çözme, kör sağır dilsiz, elraenn ekip ile bomba çözme oyunu, bombanana bölüm 1 bomba çözme",15,https://i.ytimg.com/vi/WUeXJKIfNJE/hqdefault.jpg,tr,tr,False,3376,PT56M16S,hd,False,True,False,False,821591,47316,2320
