video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
G227Q_a-prA,AZ,2026-07-25T03:49:04.907991+00:00,2026-07-13T14:49:26Z,Nəfəs - Xanımın Ağası 2026 (Yeni Klip) 4K,Nəfəs - Xanımın Ağası 2026 (Yeni Klip) 4K,Nəfəs,UCPFV62WDjOxCoB9TpETeJAw,10,Music,"Nefes, nəfəs, men xanimin agasi sensen, mən xanımın ağası sənsən, canımın şəfası sənsən, sən mənim cənnətimsən, hemin o adamda sensen, meni yasadanda sensen, sensen, xanimin agasi, xanımın ağası, nefes 2026, nəfəs yeni klip, yeni klip, klip 2026, nəfəs 2026, cennetimsen, meleyinem",18,https://i.ytimg.com/vi/G227Q_a-prA/hqdefault.jpg,az,az,False,208,PT3M28S,hd,False,True,False,False,1386048,15577,1698
irVNGjRFZGk,AZ,2026-07-25T03:49:04.908034+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,48262591,2384735,183827
FmT_DCe_keI,AZ,2026-07-25T03:49:04.908047+00:00,2026-07-22T15:36:20Z,ÖNCE Şişmandık SONRA Kaslı Olduk - Minecraft,ÖNCE Şişmandık SONRA Kaslı Olduk - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, şişman kaslı",17,https://i.ytimg.com/vi/FmT_DCe_keI/hqdefault.jpg,tr,tr,False,1270,PT21M10S,hd,False,True,False,False,585136,7961,649
eLgOu6xYVCs,AZ,2026-07-25T03:49:04.908058+00:00,2026-07-21T14:57:06Z,Vəfa Şərifova & Vasif Məhərrəmli - Dağlara Çən Düşəndə 2026 (Yeni Klip) 4K,Vəfa Şərifova & Vasif Məhərrəmli - Dağlara Çən Düşəndə 2026 (Yeni Klip) 4K,Vefa Serifova,UCL3l20E056udT1AlGL4OVWw,10,Music,"Vəfa Şərifova & Vasif Məhərrəmli - Dağlara Çən Düşəndə, Vəfa Şərifova, Vasif Məhərrəmli, Dağlara Çən Düşəndə, vefa serifova, vefa vasif, vasif vefa, vefa serifova yeni mahni, vefa vasif yeni mahni, vasif vefa 2026, vasif meherremli 2026, yeni mahnilar, yeni klipler 2026, vasif meherremli vefa serifova yeni mahnilar, mahnilar 2026, vefa daglara cen dusende, vefa vasif daglara cen dusende",17,https://i.ytimg.com/vi/eLgOu6xYVCs/hqdefault.jpg,az,az,False,184,PT3M4S,hd,False,True,False,False,233813,5134,587
dqsOnSTbIU8,AZ,2026-07-25T03:49:04.908067+00:00,2026-07-20T17:56:31Z,Avengers: Doomsday | Dublajlı Fragman - 18 Aralık 2026'da Sinemalarda,Avengers: Doomsday | Dublajlı Fragman - 18 Aralık 2026'da Sinemalarda,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"boxofficeturkiye, box office, sinema, film, fragman, türkçe dublaj fragman, aksiyon filmleri, bilim kurgu filmleri, fantastik filmler, süper kahraman filmleri, avengers doomsday, yenilmezler, marvel, mcu, robert downey jr, doctor doom, russo kardeşler, yeni fragmanlar, film fragmanları, vizyon filmleri, sinemalarda bu hafta, marvel filmleri, avengers serisi, süper kahraman, beklenen yabancı filmler, aksiyon sineması, vizyondaki filmler, vizyona girecek filmler, macera filmleri",29,https://i.ytimg.com/vi/dqsOnSTbIU8/hqdefault.jpg,tr,tr,False,168,PT2M48S,hd,False,True,False,False,310562,5805,736
0ZrvVss9KZM,AZ,2026-07-25T03:49:04.908077+00:00,2026-07-23T14:00:06Z,BORALO EVİNDEKİ YABANCI KIZ KİM? (kaçırıldım),BORALO EVİNDEKİ YABANCI KIZ KİM? (kaçırıldım),BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft filmi, minecraft efsaneleri, minecraft yeni videolar, boralo köyü, türkçe minecraft, minecraft gizemleri, boralo catalina, boralo minecraft",21,https://i.ytimg.com/vi/0ZrvVss9KZM/hqdefault.jpg,tr,tr,False,1423,PT23M43S,hd,False,True,False,False,195611,6312,739
JJD6kdXC-zE,AZ,2026-07-25T03:49:04.908086+00:00,2026-07-04T15:03:06Z,Talıb Tale -Duygu / Official music video 2026,Talıb Tale -Duygu / Official music video 2026,Talıb Tale,UCnslh81yIfuR7rDLeEuKH-A,10,Music,"talib, azerbaycan, canli, akustik, talib tale, məni belə, meni bele, meni bele menden alan, olmadi, mənibeləməndən alan, duygusal, duyğu, gitar, turkish, aşk, sevgi, beygelin, bəy gəlin, sevgi rəksi, gitara, qitara, türk slov, koshik, özbek, uzbek, sevgi goshigi, romantic, romantik, mena, heyatim",30,https://i.ytimg.com/vi/JJD6kdXC-zE/hqdefault.jpg,tr,zxx,False,221,PT3M41S,hd,False,True,False,False,1940613,20543,1234
MOclJJ7IpSY,AZ,2026-07-25T03:49:04.908095+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,3738788,157238,11923
MuJz3Cu565k,AZ,2026-07-25T03:49:04.908104+00:00,2026-07-24T09:00:13Z,ASMR TOWER'IN GİZLİ BİR SIRRI VAR... - Roblox,ASMR TOWER'IN GİZLİ BİR SIRRI VAR... - Roblox,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya roblox, lia minecraft, roblox brainrot, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, roblox tsunami, bebek, lia bebek, bebek lia, rivals, roblox rivals, rivals lia, oyun, roblox bebek, kule tırmanma, roblox tırmanma, troll tower, lia troll, asmr, asmr tower, roblox asmr, roblox tower",31,https://i.ytimg.com/vi/MuJz3Cu565k/hqdefault.jpg,tr,tr,False,1084,PT18M4S,hd,False,True,False,False,171289,3242,930
75hw5BU-CFg,AZ,2026-07-25T03:49:04.908113+00:00,2026-07-17T15:00:32Z,manifest - Toz Pembe | ‘Ceramic Pink’ Alternative Music Video,manifest - Toz Pembe | ‘Ceramic Pink’ Alternative Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, sueda uluca, toz pembe, manifest toz pembe, manifest toz pembe şarkısı, toz pembe dinle, manifest toz pembe dinle, alternatif, alternative, alternative klip",27,https://i.ytimg.com/vi/75hw5BU-CFg/hqdefault.jpg,tr,tr,False,170,PT2M50S,hd,False,False,False,False,3621140,82903,6840
SFmbJZ0kNTI,AZ,2026-07-25T03:49:04.908121+00:00,2026-07-20T14:44:40Z,AVENGERS DOOMSDAY İLK FRAGMAN TEPKİSİ! Thor İlk Dövüşte Doctor Doom'dan Dayak Yedi,AVENGERS DOOMSDAY İLK FRAGMAN TEPKİSİ! Thor İlk Dövüşte Doctor Doom'dan Dayak Yedi,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"thor vs doctor doom, doctor doom vs thgor, avengers, avengers doomsday fragman, avengers doomsday fragman incelemesi, avengers doomsday fragman tepkisi, avengers doomsday fragman tepki, avengers doomsday fragmanı türkçe, avengers doomsday türkçe fragman, avengers doomsday türkçe fragman incelemesi, avengers vs thor, thor vs avengers, avengers vs doctor doom, türkçe fragman, fragman incelemesi, avengers doomsday yeni fragman incelemesi, yeni fragman doomsday",17,https://i.ytimg.com/vi/SFmbJZ0kNTI/hqdefault.jpg,tr,tr,False,653,PT10M53S,hd,False,True,False,False,85748,3409,299
fS0uBoglmR8,AZ,2026-07-25T03:49:04.908130+00:00,2026-07-19T16:49:13Z,OTOBANDA KALAN KIZLARI KATİLDEN KURTAR ! TALES BEYOND THE TOMB: NO WITNESSES,OTOBANDA KALAN KIZLARI KATİLDEN KURTAR ! TALES BEYOND THE TOMB: NO WITNESSES,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele Tales Beyond The Tomb: No Witnesses oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Tales Beyond The Tomb: No Witnesses",8,https://i.ytimg.com/vi/fS0uBoglmR8/hqdefault.jpg,tr,tr,False,3451,PT57M31S,hd,False,True,False,False,829150,78440,5113
PA3a9HZxQw4,AZ,2026-07-25T03:49:04.908138+00:00,2026-07-16T09:00:06Z,Orxan Lökbatanlı  &  Baləli Maştağalı - Halal eliyirəm  2026,Orxan Lökbatanlı  &  Baləli Maştağalı - Halal eliyirəm  2026,Etimad Eliyev,UC8AlusuTsVjuyRzzeTHgj6Q,10,Music,"canli ifa, canli music, fon musiqileri, fon muzukleri, hezin mahnilar, qirqin deyismeler, musiqili meyxanalar, resad daqli, vuqar bileceri, orxan lokbatanli, aranjiman etimad, whatsapp videolari, maraqli kilipler, sevgi mahnilari, sevgi seyirleri, mersiyeler, dini mahnilar, coruna virus, oyunlar, perviz bulbule turkan velizade, zarafat zarafata, oyun havalari, super ritimler, etimad",24,https://i.ytimg.com/vi/PA3a9HZxQw4/hqdefault.jpg,az,,False,544,PT9M4S,hd,False,True,False,False,199018,5279,325
zh5m2CmEEBM,AZ,2026-07-25T03:49:04.908145+00:00,2026-07-20T14:16:14Z,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"мстители, avengers doomsday, трейлер, тизер, реакция, мстители 5 тизер, avengers doomsday Teaser Trailer, мстители судный день трейлер реакция, разбор, мстители разбор, Кьюбайт, Qewbite, Marvel Studios, мстители доктор дум трейлер, мстители судный день 2026, мстители 5 разбор трейлера, мстители доктор дум тизер, avengers, doomsday",19,https://i.ytimg.com/vi/zh5m2CmEEBM/hqdefault.jpg,ru,ru,False,548,PT9M8S,hd,False,True,False,False,432923,19608,1861
CPXrhu7d4S8,AZ,2026-07-25T03:49:04.908153+00:00,2026-07-21T15:01:03Z,BENİ ARTIK TUTMAYIN!! | FALL GUYS |,BENİ ARTIK TUTMAYIN!! | FALL GUYS |,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, fall guys, elraenn fall guys oynuyor, ekip ile fall guys oynadık, bu oyun delirtiyor, fall guys nasıl oynanır, fall guys oynadık, fall guys yeni bölüm 1, ekip ile eğlenceli oyunlar oynadık, fall guys efsane ekip, bedwars, fall guys nasıl oyananır, fall guys yeni map",13,https://i.ytimg.com/vi/CPXrhu7d4S8/hqdefault.jpg,tr,tr,False,5700,PT1H35M,hd,False,True,False,False,949095,29353,1813
qgSVE71wNec,AZ,2026-07-25T03:49:04.908162+00:00,2026-07-09T21:00:06Z,Sibel Can & Eypio - KIYAMAM (Official Music Video),Sibel Can & Eypio - KIYAMAM (Official Music Video),Sibel Can,UC4zse8zB_0X8f8Y-X1LmLSw,10,Music,"sibel can, arabesk, türkü, alaturka, sanat müziği, türk sanat müziği, fasıl, sibel, pop, turkish, yeni album 2020, yeni albüm, sibel can yeni albüm, sibelcan, sibel can yeni album, sibel can playlist, bize has, eypio, günah benim, diken mi gül mü, beni yüreğine yaz, şarkılar bizi söyler, bi çikolata isterim",23,https://i.ytimg.com/vi/qgSVE71wNec/hqdefault.jpg,tr,tr,False,148,PT2M28S,hd,True,False,False,False,8363877,63084,1890
sAq0RqBfMso,AZ,2026-07-25T03:49:04.908170+00:00,2026-07-23T14:00:28Z,Minecraft'ta VERİTY’yi ÖLDÜRMENİN Yollarını Test Ettim...,Minecraft'ta VERİTY’yi ÖLDÜRMENİN Yollarını Test Ettim...,Pembe Kedi,UC4PEpeFoDI5-HHyJ7ZHYZIA,20,Gaming,"minecraft videoları, minecraft ama, minecraft, minecraft troll, türkçe minecraft, pembe kedi, minecraft efsane, minecraft efsanelerini test ettim, minecraft efsaneleri, minecraft 1.19 efsaneleri, minecraft 1.19 gizemi, 1.19 gizemi, minecraftın yasaklı hileleri, pembe kedi minecraft, minecraft verity, minecraft gerçek verity, minecraft verity modu, minecraft verity türkçe, Minecraft'ta VERİTY’yi ÖLDÜRMENİN Yollarını Test Ettim...",19,https://i.ytimg.com/vi/sAq0RqBfMso/hqdefault.jpg,tr,tr,False,1119,PT18M39S,hd,False,True,False,False,222169,7058,746
gsWFUPOvO6s,AZ,2026-07-25T03:49:04.908178+00:00,2026-07-17T14:00:06Z,Şebnem Tovuzlu -  O Gözlerin,Şebnem Tovuzlu -  O Gözlerin,Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,"Şebnem Tovuzlu - O Gözlerin, sebnem tovuzlu",2,https://i.ytimg.com/vi/gsWFUPOvO6s/hqdefault.jpg,tr,tr,False,199,PT3M19S,hd,False,True,False,False,189609,2466,234
ylGKgCWazw0,AZ,2026-07-25T03:49:04.908186+00:00,2026-07-23T08:06:50Z,Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, ramen rebellion, kenji, kaze, nori, nanonoodles, windstock, brock, jae-yong",15,https://i.ytimg.com/vi/ylGKgCWazw0/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,3289702,76009,3409
zom33KGMzwU,AZ,2026-07-25T03:49:04.908194+00:00,2026-07-15T04:39:33Z,Qurban Qurbanzadə & Babek Nur – Bir Qerib Aşiqin Qem Düşdü Gözünden ( Zülmet ) 2026,Qurban Qurbanzadə & Babek Nur – Bir Qerib Aşiqin Qem Düşdü Gözünden ( Zülmet ) 2026,Qurban Qurbanzadə,UCe2rzrAR-59JXY6t2a2j9oQ,10,Music,"Bir Qerib Aşiqin Qem Düşdü Gözünden, Ele bil bu dünya cem düşdü gözünnən, Babək Nur, Qurban Qurbanzade, Babek Nur, Zülmet",6,https://i.ytimg.com/vi/zom33KGMzwU/hqdefault.jpg,az,,False,265,PT4M25S,hd,False,True,False,False,158978,1960,60
UneoeJq1erk,AZ,2026-07-25T03:49:04.908201+00:00,2026-07-23T16:25:06Z,Eltun Esger & Ali Alizade - Oyan ürəyim  (Yeni Klip 2026),Eltun Esger & Ali Alizade - Oyan ürəyim  (Yeni Klip 2026),Eltun Esger,UC5GHxp7WGTxNAK-dIl131Mw,10,Music,"eltun esger, Oyan ürəyim, muzik, senden sonra, eltun esger meyxana, eltunesgerbilmedi, qedrimi bilmedi, eltun esgerin meyxanalari, en yeni ifa, 2026 music, Yatmısan, oyan ürəyim, AliAlizade",13,https://i.ytimg.com/vi/UneoeJq1erk/hqdefault.jpg,az,az,False,190,PT3M10S,hd,False,True,False,False,54844,2740,256
hcJD-e5cwgc,AZ,2026-07-25T03:49:04.908209+00:00,2026-07-19T18:44:40Z,MAHMUTU GÜÇLENDİRİP BABASINA VERDİM 😱 | Roblox Ormanda 99 GECE 🌲,MAHMUTU GÜÇLENDİRİP BABASINA VERDİM 😱 | Roblox Ormanda 99 GECE 🌲,Bozok,UCPMFjP2Mj5rAZlVtoGJ-ekQ,20,Gaming,"MAHMUTU, MAHMUT, Dino Kid, Dino, BABASINA, VERDİM, ÇOCUKLARIN, ÇOCUKLAR, GERÇEK, BABASI, GELDİ, HAYATTA, KAL, ORMANDA, bozok, 99 GECE, roblox, roblox 99 nights, 99 nights in the forest, roblox türkçe, roblox komik anlar, bozok roblox, bozok 99 gece, 99 gece, ORMAN, ROBLOX, bozok aşireti, ormanda 99 gece, roblox videoları, roblox oyunları, türkçe roblox, roblox tr, roblox izle, bozok31, ormanda, bozok ormanda, bozok güvenli üs, bozok gerçek yüzü, bozok3131, roblox oyun, yeni güncelleme",41,https://i.ytimg.com/vi/hcJD-e5cwgc/hqdefault.jpg,tr,tr,False,2108,PT35M8S,hd,False,True,False,False,115480,2892,589
_kzqHc0Bi_k,AZ,2026-07-25T03:49:04.908219+00:00,2026-07-18T07:00:29Z,Tural Sedali - Omrum 2026,Tural Sedali - Omrum 2026,Cennet Music,UCFLFuycS5mLx5q7HJC98Yhg,10,Music,,0,https://i.ytimg.com/vi/_kzqHc0Bi_k/hqdefault.jpg,az,,False,456,PT7M36S,hd,False,True,False,False,56370,810,26
oPnm1QGjMKA,AZ,2026-07-25T03:49:04.908226+00:00,2026-07-23T15:00:01Z,Gece 3’te Kapı Çalarsa SAKIN AÇMA…,Gece 3’te Kapı Çalarsa SAKIN AÇMA…,EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox parkur, roblox parkur oyunları, roblox robux hilesi, roblox obby, roblox obby oyunlar, roblox brainrot, italian brainrot, brainrot oyunları roblox, brainrot oyunu, roblox brainrot oyunu, roblox brainrot videosu",26,https://i.ytimg.com/vi/oPnm1QGjMKA/hqdefault.jpg,tr,tr,False,1079,PT17M59S,hd,False,True,False,False,99987,1835,266
Icv1QrkUqxM,AZ,2026-07-25T03:49:04.908234+00:00,2026-07-18T15:00:06Z,Ramal İsrafilov - Sən Mənim Qəlbimsən (Rəsmi Video),Ramal İsrafilov - Sən Mənim Qəlbimsən (Rəsmi Video),Ramal Israfilov Official ,UCFFAN-oGVYA2Yjf1yTNuA7g,10,Music,"Ramal Israfilov Official, Ramal İsrafilov, İsrafilov Ramal, Ramal İsrafilov - Sən Mənim Qəlbimsən (Rəsmi Video), sen menim qelbimsen, ramal israfilov sen menim qelbimsen, Ramal İsrafilov Sen Menim Qelbimsen, Sen Menim Qelbimsen, sən mənim qəlbimsən, ramal sən mənim qəlbimsən, ramal israfilov yeni mahni, ramal israfilov yeni klip, Sen Menim Qelbimsen Ramal, Ramal İsrafilov Sən Mənim Qəlbimsən, ramal sen menim qelbimsen, Ramal Sen Menim Qelbimsen, ramal yeni klip 2026",17,https://i.ytimg.com/vi/Icv1QrkUqxM/hqdefault.jpg,tr,az,False,217,PT3M37S,hd,False,True,False,False,81243,1337,91
Eg088L4ChlU,AZ,2026-07-25T03:49:04.908243+00:00,2026-07-23T08:00:31Z,FRANKLIN YENI GARAJIN KILITINI AÇTI - GTA 5 MODS,FRANKLIN YENI GARAJIN KILITINI AÇTI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/Eg088L4ChlU/hqdefault.jpg,tr,tr,False,1122,PT18M42S,hd,False,True,False,False,169881,6076,345
aDd8yjxfWKU,AZ,2026-07-25T03:49:04.908252+00:00,2026-07-22T13:00:06Z,Almaxanım - Marağım yox ( Official Video ) ,Almaxanım - Marağım yox ( Official Video ) ,Almaxanım,UC4tCu2t9oUhwR9Oea3qtIsg,10,Music,"Marağım yox, almaxanım əhmədli, almaxanim, almaxanim ehmedli, almaxanım, maragim yox, marağım, yox, almaxanım ehmedli, Almaxanim maragim yox, basqa arzuya maragim yox, almaxanim basqa arzuya, Almaxanım marağım yox, almaxanim basqa arzuya maragim yox",14,https://i.ytimg.com/vi/aDd8yjxfWKU/hqdefault.jpg,az,az,False,216,PT3M36S,hd,False,True,False,False,47144,1542,116
E4IShE23w5w,AZ,2026-07-25T03:49:04.908260+00:00,2026-07-21T08:00:15Z,AZADIK UDUZDU? BAYBARS VS AZADIK! YENİ IPAD PRO,AZADIK UDUZDU? BAYBARS VS AZADIK! YENİ IPAD PRO,ENERGIZER PUBG Mobile,UC2uykje2I2EcKMApILUe2Tg,20,Gaming,"pubgmobile, energizer, energizer pubg mobile, pubg mobile türkiye, pubg ayarlar, s2gesports, s2gbarisg, pubg ipad, orbion pubg, pubg hassasiyet, pc oyunlari, energizer gaming, pubgm, pubg, pubg mobile gameplay, azerbaycan, pubg azerbaycan, pubg mobile, pubg mobile challenge, oyun kanali, pubg mobile handcam, gulmeli videolar, emülatör, barış g pubg mobile, ipad pro pubg, pubg mobile azerbaycan, pubg new update, pubg mobile shorts",28,https://i.ytimg.com/vi/E4IShE23w5w/hqdefault.jpg,az,az,False,2071,PT34M31S,hd,False,True,False,False,32370,2248,224
u-VJFhpYS4g,AZ,2026-07-25T03:49:04.908269+00:00,2026-07-19T22:48:21Z,Bir Qərib Aşiqin Qəm Düşdü Gözündən,Bir Qərib Aşiqin Qəm Düşdü Gözündən,Release - Topic,UCvoqxIrfd3b6jWt17dNSlKQ,10,Music,"Broo Style, Bir Qərib Aşiqin Qəm Düşdü Gözündən",2,https://i.ytimg.com/vi/u-VJFhpYS4g/hqdefault.jpg,az,tr,False,195,PT3M15S,hd,False,True,False,False,48019,289,2
UNgNkQ0OtCA,AZ,2026-07-25T03:49:04.908276+00:00,2026-07-23T14:54:31Z,Verity Mutlu Son Fakat Bazı Sorunlarımız Var... - Minecraft,Verity Mutlu Son Fakat Bazı Sorunlarımız Var... - Minecraft,Doğukan Adal [Tvo],UCxIG4ujCM9eW7E5qRyGXCjw,20,Gaming,"minecraft, adal, doğukan, hardcore, bilinmeyenler, minecraft ama, minecraft manhunt ama, minecraft türkçe, minecraft mod, minecraft adal, türkçe altyazı",11,https://i.ytimg.com/vi/UNgNkQ0OtCA/hqdefault.jpg,tr,vi,False,1116,PT18M36S,hd,False,True,False,False,340745,21349,1647
X_rcGZ4IbsU,AZ,2026-07-25T03:49:04.908284+00:00,2026-07-16T07:00:06Z,Memishkhan ft Konul Aliyeva - Ambulance |Yeni 2026,Memishkhan ft Konul Aliyeva - Ambulance |Yeni 2026,Memisxan,UCT1h68rdoX8LjA68aftqgDA,10,Music,"Mamishkhan, mamishkhan, memisxan, Memisxan, memishkhan, Memishkhan, amirhesam, Amirhesam, Məmişxan ft Könül Əliyeva - Ambulance |Yeni 2026, ambulance, memisxan konul aliyeva, Ambulance, konul aliyeva memisxan ambulance, Memisxan Konul Aliyeva Memisxan, tecili halda zeng ele ambulance, memisxan ambulance, tezyiq yene qalxib, zeng ele ambulance, ambulansa, zeng ele ambulansa, memisxan ambulansa, konul aliyeva memisxan ambulansa, zeng ele, memisxan könül eliyeva ambulance, tarkan, Tarkan",26,https://i.ytimg.com/vi/X_rcGZ4IbsU/hqdefault.jpg,tr,tr,False,204,PT3M24S,hd,True,True,False,False,112084,2407,134
