video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JJD6kdXC-zE,AZ,2026-07-11T03:51:57.151143+00:00,2026-07-04T15:03:06Z,Talıb Tale -Duygu / Official music video 2026,Talıb Tale -Duygu / Official music video 2026,Talıb Tale,UCnslh81yIfuR7rDLeEuKH-A,10,Music,"talib, azerbaycan, canli, akustik, talib tale, məni belə, meni bele, meni bele menden alan, olmadi, mənibeləməndən alan, duygusal, duyğu, gitar, turkish, aşk, sevgi, beygelin, bəy gəlin, sevgi rəksi, gitara, qitara, türk slov, koshik, özbek, uzbek, sevgi goshigi, romantic, romantik, mena, heyatim",30,https://i.ytimg.com/vi/JJD6kdXC-zE/hqdefault.jpg,tr,zxx,False,221,PT3M41S,hd,False,True,False,False,595764,11697,812
hQUVIT8m-c0,AZ,2026-07-11T03:51:57.151192+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2400420,401866,25043
ebcKZEVFcDA,AZ,2026-07-11T03:51:57.151205+00:00,2026-07-09T15:14:52Z,NEDEN Gece 3'te Tostçu Olduk? - Minecraft,NEDEN Gece 3'te Tostçu Olduk? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, gece 3, ferited gece 3, gece 3 tostçu",16,https://i.ytimg.com/vi/ebcKZEVFcDA/hqdefault.jpg,tr,tr,False,1707,PT28M27S,hd,False,True,False,False,544413,9410,1622
0pg0raFMNIU,AZ,2026-07-11T03:51:57.151215+00:00,2026-07-02T21:00:06Z,manifest - Toz Pembe | Official Music Video,manifest - Toz Pembe | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, sueda uluca, toz pembe, manifest toz pembe, manifest toz pembe şarkısı, toz pembe dinle, manifest toz pembe dinle",24,https://i.ytimg.com/vi/0pg0raFMNIU/hqdefault.jpg,tr,tr,False,193,PT3M13S,hd,True,False,False,False,16110081,367654,84339
NdvqHc56lE0,AZ,2026-07-11T03:51:57.151223+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,14559310,389401,19179
TlWTXcW5m84,AZ,2026-07-11T03:51:57.151231+00:00,2026-07-08T15:01:19Z,BULMALARI İMKANSIZ! SANAT ESERİNE DÖNÜŞTÜK! | MECCHA CHAMELEON | BÖLÜM 3,BULMALARI İMKANSIZ! SANAT ESERİNE DÖNÜŞTÜK! | MECCHA CHAMELEON | BÖLÜM 3,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn twitch, meccha chameleon, meccha chameleon oynadık, ekip, ekip oyunu, boyama oyunu, ekip ile boyama oyunu oynadık, elraenn meccha chameleon, yeni oyun, meccha chameleon bölüm 3, boyama oyunu meccha chameleon, ekip ile hide and seek oynadık, saklambaç oyunu, hide and seek, elraenn hide and seek bölüm 3",15,https://i.ytimg.com/vi/TlWTXcW5m84/hqdefault.jpg,tr,tr,False,5583,PT1H33M3S,hd,False,True,False,False,1543448,59204,2652
6EfVJ3R3_mQ,AZ,2026-07-11T03:51:57.151240+00:00,2026-06-25T14:00:06Z,Şebnem Tovuzlu - A Leyla,Şebnem Tovuzlu - A Leyla,Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,"Şebnem Tovuzlu - A Leyla, leyli, leyla, sebnem leyla, sebnem leyli, sebnem tovuzlu leyli",6,https://i.ytimg.com/vi/6EfVJ3R3_mQ/hqdefault.jpg,az,tr,False,219,PT3M39S,hd,False,True,False,False,1278954,9695,795
6qC8-rjQxhA,AZ,2026-07-11T03:51:57.151253+00:00,2026-07-09T08:00:39Z,FRANKLIN'IN EVİ SICAKTAN ERİYOR! - GTA 5 MODS,FRANKLIN'IN EVİ SICAKTAN ERİYOR! - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video, türkpro, ilhan",39,https://i.ytimg.com/vi/6qC8-rjQxhA/hqdefault.jpg,tr,tr,False,1404,PT23M24S,hd,False,True,False,False,322080,5040,377
C-cGqXWUiZU,AZ,2026-07-11T03:51:57.151264+00:00,2026-07-03T14:00:06Z,Çinarə Məlikzadə & Rasim Əsgərov - Hekayə (Yeni 2026) | Rəsmi Klip 4K,Çinarə Məlikzadə & Rasim Əsgərov - Hekayə (Yeni 2026) | Rəsmi Klip 4K,Çinare Melikzade ,UCr01o5vQI3YiSImQbpd7jSw,10,Music,"Cinare, Melikzade, Çinarə, Məlikzadə, Çinare, Chinare, Çinara, Chinara, Melikzada, Çina.M",10,https://i.ytimg.com/vi/C-cGqXWUiZU/hqdefault.jpg,az,tr,False,178,PT2M58S,hd,False,True,False,False,176786,4491,522
R4CSbs24XKQ,AZ,2026-07-11T03:51:57.151271+00:00,2026-07-05T06:45:46Z,Qurban Qurbanzade ft Ramil Sedali– Gece Lezet Eliyir (Qoy Samavari Cay Gece Yari) 2026,Qurban Qurbanzade ft Ramil Sedali– Gece Lezet Eliyir (Qoy Samavari Cay Gece Yari) 2026,Qurban Qurbanzadə,UCe2rzrAR-59JXY6t2a2j9oQ,10,Music,"Qurban Qurbanzadə, Qurban Qurbanzade, Qurban Qurbanzadə Gecə Ləzzət Eləyir, Gece Lezzet Eliyir, Qurban yeni mahnı, 2026 yeni mahnı, Azərbaycan mahnıları, toy mahnısı, azeri music, azerbaijan music, official audio, trend mahnı, viral mahnı, musiqi, Azərbaycan musiqisi, Talıb Taleh, Aglimda dolanirsam gunduz gece, Meni bele menden alan olmadi",18,https://i.ytimg.com/vi/R4CSbs24XKQ/hqdefault.jpg,az,az,False,274,PT4M34S,hd,False,True,False,False,100081,1687,54
