video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R8-BaEobShE,UY,2026-08-24T02:08:18.458330+00:00,2026-08-21T23:00:31Z,After,After,La Nueva Escuela - Topic,UC7fjo-KWlmtCSyUTaRp-Nzg,10,Music,"La Nueva Escuela, Ronniel Onill Collazo Montes, Primera Clase, After",4,https://i.ytimg.com/vi/R8-BaEobShE/hqdefault.jpg,es,es,False,171,PT2M51S,hd,False,True,False,False,10027,202,1
9AsEwQJiQQE,UY,2026-08-24T02:08:18.458376+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2274567,99810,10330
zHa8DT7eazE,UY,2026-08-24T02:08:18.458388+00:00,2026-08-23T23:20:10Z,23/08/26 - HIPODROMO MARONAS - EN VIVO,23/08/26 - HIPODROMO MARONAS - EN VIVO,MAS HIPICA TV,UCBRSh_iT2rJKS1_DmlRK3jw,17,Sports,,0,https://i.ytimg.com/vi/zHa8DT7eazE/hqdefault.jpg,eo,es-419,False,24708,PT6H51M48S,hd,False,False,False,False,30311,108,0
r6xLWCt6wrA,UY,2026-08-24T02:08:18.458398+00:00,2026-08-20T18:57:21Z,Enganchados De Nostalgia,Enganchados De Nostalgia,Yuli Urse - Topic,UCIrkt-TrUu7a15B5miEf8vQ,10,Music,"Yuli Urse, Martín Piña, La Dupla, Nico Conca y Su Banda, Bianchi Myriam Alejandra, Giménez Juan Carlos, Feliciano José, Márquez Luis Ángel, Apolinaris Edwin Enrique, Carlos Augusto Fernández, Enganchados De Nostalgia",11,https://i.ytimg.com/vi/r6xLWCt6wrA/hqdefault.jpg,es,es,False,305,PT5M5S,hd,False,True,False,False,12755,132,2
9TWOiBTFAUM,UY,2026-08-24T02:08:18.458407+00:00,2026-08-15T04:51:49Z,AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers, Avengers Doomsday, Avengers Doomsday Tráiler, Marvel, MCU, Dr Doom, Tráiler 2",12,https://i.ytimg.com/vi/9TWOiBTFAUM/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,False,False,False,1181487,33153,1703
OujvaGPqDhU,UY,2026-08-24T02:08:18.458416+00:00,2026-08-23T12:00:11Z,Cinco Noches a Freddy's 2 en la Vida Real,Cinco Noches a Freddy's 2 en la Vida Real,Shiloh y Bros Español,UC1s3g9xwJjUsaQY0RXZVZBg,22,People & Blogs,"fnaf, five nights at freddys, five nights at freddy's lore, lore, en la vida real, irl, fnaf en la vida real, fnaf lore, fnaf markiplier, vida real, fnaf theory, bonnie, freddy, gaming, gameplay, chica, golden freddy, divertido, juego, comedia, shiloh, shiloh and bros, real, shiloh nelson, elijah nelson, five nights at freddys 2, fnaf memes, fnaf irl, fnaf 2, fnaf the movie, Español, Shilohandbros, Shilohandbros Español",33,https://i.ytimg.com/vi/OujvaGPqDhU/hqdefault.jpg,es,es,False,2258,PT37M38S,hd,False,True,False,False,812968,16328,1826
68brRtPLmXM,UY,2026-08-24T02:08:18.458424+00:00,2026-08-21T23:00:06Z,La Nueva Escuela - Yo No Se Si Tú (Video Oficial),La Nueva Escuela - Yo No Se Si Tú (Video Oficial),Montevideo Music Group,UCKJTZ-XqjoGz8hwwq1vz7WQ,10,Music,"la nueva escuela, La Nueva Escuela - PIRA (Video Oficial) | DDET, LA NUEVA ESCUELA PIRA, PIRA LA NUEVA ESCUELA, MAXI ALVAREZ, JUANJO MORGADE, PLENA, PLENA 2026, La Nueva Escuela, pira dj conds, la nueva escuela todita, te entiendo la nueva escuela, te entiendo luana, La Nueva Escuela - Tan Nervioso (En Vivo en La Trastienda), tan nervioso la nueva escuela, La Nueva Escuela - Muriendo De Plena (Video Oficial), la nueva escuela muriendo de plena, ruben rada la nueva escuela",18,https://i.ytimg.com/vi/68brRtPLmXM/hqdefault.jpg,es-419,es-419,False,147,PT2M27S,hd,False,True,False,False,21181,595,12
lAr_uspgHm8,UY,2026-08-24T02:08:18.458433+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,4861803,210923,7176
sShUOz5yTxI,UY,2026-08-24T02:08:18.458441+00:00,2026-08-23T20:23:06Z,Evolucioné de EDIFICIO NOOB a EDIFICIO MILLONARIO en Minecraft!,Evolucioné de EDIFICIO NOOB a EDIFICIO MILLONARIO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/sShUOz5yTxI/hqdefault.jpg,es,es,False,1434,PT23M54S,hd,False,True,False,False,465712,8886,451
P__laq-MPoM,UY,2026-08-24T02:08:18.458450+00:00,2026-08-21T23:00:06Z,La Misma Cuadra - Prometiste (En vivo en el Cine Helvético),La Misma Cuadra - Prometiste (En vivo en el Cine Helvético),La Misma Cuadra,UC0Be1O02L2kDP6ls2JfoayA,10,Music,,0,https://i.ytimg.com/vi/P__laq-MPoM/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,False,False,False,22761,317,16
