video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
p_Xc2z_MITg,UY,2026-08-09T02:36:01.081591+00:00,2026-08-03T19:00:13Z,"Yandel - Encantadora (Letra) | ignora, sin tocarla me acalora","Yandel - Encantadora (Letra) | ignora, sin tocarla me acalora",LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"yandel encantadora letra, encantadora letra, encantadora lyrics, yandel encantadora letra español, encantadora subtitulos español, yandel canciones, reggaeton 2015, musica urbana, canciones virales, encantadora video oficial, encantadora tik tok trend, letra oficial yandel, latin music, canciones romanticas, reggaeton clasico",15,https://i.ytimg.com/vi/p_Xc2z_MITg/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,688735,938,10
i7jVfG-wB78,UY,2026-08-09T02:36:01.081635+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1646264,72317,19665
6vSkQYAKk6w,UY,2026-08-09T02:36:01.081647+00:00,2026-08-08T14:00:06Z,NUNCA TE ENAMORES EN UNA BARBERÍA | I Fell for Her,NUNCA TE ENAMORES EN UNA BARBERÍA | I Fell for Her,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, I Fell for Her, Barbería, Peluquería, Cortar el pelo",11,https://i.ytimg.com/vi/6vSkQYAKk6w/hqdefault.jpg,es,es,False,2438,PT40M38S,hd,False,True,False,False,496242,21528,2951
CSx7c7whPgo,UY,2026-08-09T02:36:01.081656+00:00,2026-08-06T22:00:06Z,Maxi Alvarez - Corazon Partio (Video Oficial),Maxi Alvarez - Corazon Partio (Video Oficial),Maxi Alvarez,UCdvx_u12RTssjxeUpxz6Cmw,10,Music,"maxi alvarez, corazon partio, labocha 12, juanjo morgade, la nueva escuela, la deskarga",6,https://i.ytimg.com/vi/CSx7c7whPgo/hqdefault.jpg,es,es-419,False,157,PT2M37S,hd,False,False,False,False,66729,1057,52
u_nfOOsUQeY,UY,2026-08-09T02:36:01.081666+00:00,2026-07-31T14:00:00Z,MORIA | Tráiler oficial | Netflix,MORIA | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Biopic Argentina, Biopic Moria Casán, Cecilia Roth, Griselda Siciliani, La One, Moria, Moria Casán, Moria Casán Historia, Moria Netflix, Moria Serie, Moria Tráiler, Netflix, Netflix Argentina, Series Argentinas Netflix, Sofía Gala",15,https://i.ytimg.com/vi/u_nfOOsUQeY/hqdefault.jpg,es,en-US,False,164,PT2M44S,hd,True,True,False,False,116418,3202,299
o3H-K2T03Ns,UY,2026-08-09T02:36:01.081674+00:00,2026-08-08T16:32:56Z,Simulador de Tienda Pokémon,Simulador de Tienda Pokémon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, simulador, supermercado, market, nuevo, 2026, funny, tienda de cartas, tienda simulador, tcg card shop simulator, tcg simulador, card shop simulator, cartas, cartas pokemon, pokemon, simulator, supermarket, precio, caro, tienda, supermarket simulator, mod, 25 mods, TCG Card Shop Simulator Mods, TCG",26,https://i.ytimg.com/vi/o3H-K2T03Ns/hqdefault.jpg,es,es,False,2550,PT42M30S,hd,False,True,False,False,837850,61470,1697
u3PQtiNvTqo,UY,2026-08-09T02:36:01.081682+00:00,2026-08-08T20:00:06Z,"Louis BPM, Kendo Kaponi - Intro (Video Oficial)","Louis BPM, Kendo Kaponi - Intro (Video Oficial)",Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,10,Music,,0,https://i.ytimg.com/vi/u3PQtiNvTqo/hqdefault.jpg,es,es,False,272,PT4M32S,hd,False,True,False,False,60965,9242,811
zhApeaHMvfs,UY,2026-08-09T02:36:01.081689+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,8239376,269489,12140
VVG3K6jAVk8,UY,2026-08-09T02:36:01.081697+00:00,2026-08-08T22:00:28Z,ESCAPA DEL MONO MI NUEVO JUEGO FAVORITO DE ROBLOX!🐵,ESCAPA DEL MONO MI NUEVO JUEGO FAVORITO DE ROBLOX!🐵,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/VVG3K6jAVk8/hqdefault.jpg,es-MX,es-419,False,1684,PT28M4S,hd,False,True,False,False,376206,42764,2323
hDX3gLUKvFo,UY,2026-08-09T02:36:01.081705+00:00,2026-08-06T23:00:06Z,Tu Falta De Querer (En Vivo) @EugeQuevedoOk Ft.@Candudominguez   @labandadecarlitosok,Tu Falta De Querer (En Vivo) @EugeQuevedoOk Ft.@Candudominguez   @labandadecarlitosok,Eugenia Quevedo,UC2fMc29XAwRkf3w57GRGMlg,10,Music,"Eugenia Quevedo, Euge quevedo, eugenia quevedo y la banda de carlitos, euge quevedo y lbc, Tu falta de querer, tu falta de querer, TU FALTA DE QUERER, En vivo, en vivo, EUGENIA QUEVEDO, Eugenia quevedo, eugenia quevedo, TU FALTA DE QUERER EUGENIA QUEVEDO, Tu Falta De Querer (en vivo), Euge ft Candu, candu dominguez, candu y euge, euge y candu, euge quevedo y candu dominguez",19,https://i.ytimg.com/vi/hDX3gLUKvFo/hqdefault.jpg,es-419,es-419,False,225,PT3M45S,hd,False,True,False,False,221585,4270,314
