video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CSx7c7whPgo,UY,2026-08-08T02:29:01.236277+00:00,2026-08-06T22:00:06Z,Maxi Alvarez - Corazon Partio (Video Oficial),Maxi Alvarez - Corazon Partio (Video Oficial),Maxi Alvarez,UCdvx_u12RTssjxeUpxz6Cmw,10,Music,"maxi alvarez, corazon partio, labocha 12, juanjo morgade, la nueva escuela, la deskarga",6,https://i.ytimg.com/vi/CSx7c7whPgo/hqdefault.jpg,es,es-419,False,157,PT2M37S,hd,False,False,False,False,31979,847,46
i7jVfG-wB78,UY,2026-08-08T02:29:01.236313+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1001540,58831,17643
4lHlBjr775U,UY,2026-08-08T02:29:01.236325+00:00,2026-08-07T17:41:49Z,Esta TORRE ESCONDE un SECRETO OSCURO en Roblox,Esta TORRE ESCONDE un SECRETO OSCURO en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/4lHlBjr775U/hqdefault.jpg,es-419,es-419,False,1143,PT19M3S,hd,False,True,False,False,398995,10357,564
p_Xc2z_MITg,UY,2026-08-08T02:29:01.236334+00:00,2026-08-03T19:00:13Z,"Yandel - Encantadora (Letra) | ignora, sin tocarla me acalora","Yandel - Encantadora (Letra) | ignora, sin tocarla me acalora",LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"yandel encantadora letra, encantadora letra, encantadora lyrics, yandel encantadora letra español, encantadora subtitulos español, yandel canciones, reggaeton 2015, musica urbana, canciones virales, encantadora video oficial, encantadora tik tok trend, letra oficial yandel, latin music, canciones romanticas, reggaeton clasico",15,https://i.ytimg.com/vi/p_Xc2z_MITg/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,334187,627,7
u_nfOOsUQeY,UY,2026-08-08T02:29:01.236342+00:00,2026-07-31T14:00:00Z,MORIA | Tráiler oficial | Netflix,MORIA | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Biopic Argentina, Biopic Moria Casán, Cecilia Roth, Griselda Siciliani, La One, Moria, Moria Casán, Moria Casán Historia, Moria Netflix, Moria Serie, Moria Tráiler, Netflix, Netflix Argentina, Series Argentinas Netflix, Sofía Gala",15,https://i.ytimg.com/vi/u_nfOOsUQeY/hqdefault.jpg,es,en-US,False,164,PT2M44S,hd,True,True,False,False,112894,3162,295
B93N0uOpN3Q,UY,2026-08-08T02:29:01.236351+00:00,2026-08-07T18:26:55Z,Batalla de TORRES de SUPERHEROES en Minecraft!,Batalla de TORRES de SUPERHEROES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/B93N0uOpN3Q/hqdefault.jpg,es,es,False,1582,PT26M22S,hd,False,True,False,False,724861,9820,642
BZ4UzthYTss,UY,2026-08-08T02:29:01.236358+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,12572361,918691,88238
zhApeaHMvfs,UY,2026-08-08T02:29:01.236367+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,8175263,268790,12128
o6kzgV2ZIWI,UY,2026-08-08T02:29:01.236375+00:00,2026-08-07T23:00:57Z,Me Convertí en TRANSFORMER BEBÉ en Un CHUNK en Minecraft!,Me Convertí en TRANSFORMER BEBÉ en Un CHUNK en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/o6kzgV2ZIWI/hqdefault.jpg,es,es-419,False,1619,PT26M59S,hd,False,True,False,False,150731,4193,436
-CBuJ1XxFXQ,UY,2026-08-08T02:29:01.236382+00:00,2026-08-06T21:45:06Z,La Bocha 12 ft El Duo - Amnesia / Tanto la Quería / Robarte un Beso,La Bocha 12 ft El Duo - Amnesia / Tanto la Quería / Robarte un Beso,La Bocha 12,UCcvt0yk4kNDOvIwiz-ZtyqA,10,Music,"La Bocha 12, el duo, pablo cocina, kimba pintos, pablo y kimba, amnesia, robarte un beso, tanto la queria, javier leite, maxi alvarez",10,https://i.ytimg.com/vi/-CBuJ1XxFXQ/hqdefault.jpg,es,es,False,299,PT4M59S,hd,False,True,False,False,17978,525,39
