video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FboTyBsFZQs,UY,2026-08-16T02:06:59.621211+00:00,2026-08-14T22:44:06Z,Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"anuel, anuel aa, donde hubo fuego, donde hubo fuego anuel, donde hubo fuego anuel aa, reggaeton anuel, reggaeton anuel aa, lo nuevo de anuel, anuel 2026, anuel lo mas nuevo 2026, anuel 2026 lo mas nuevo, anuel donde hubo fuego, anuel aa donde hubo fuego, reggaeton 2026, reggaeton 2026 lo mas nuevo",15,https://i.ytimg.com/vi/FboTyBsFZQs/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,3391149,169005,9160
9TWOiBTFAUM,UY,2026-08-16T02:06:59.621255+00:00,2026-08-15T04:51:49Z,AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers, Avengers Doomsday, Avengers Doomsday Tráiler, Marvel, MCU, Dr Doom, Tráiler 2",12,https://i.ytimg.com/vi/9TWOiBTFAUM/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,655380,25041,1356
gVE2t-LRK-s,UY,2026-08-16T02:06:59.621267+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,5374279,215509,18806
eOGSYbS_WAA,UY,2026-08-16T02:06:59.621276+00:00,2026-08-14T22:00:26Z,La Noche de Anoche - Sonido Profesional FT Rocío Fagúndez,La Noche de Anoche - Sonido Profesional FT Rocío Fagúndez,Sonido Profesional,UCwN7T1ub0aMqw4EBG0ZjgDA,10,Music,,0,https://i.ytimg.com/vi/eOGSYbS_WAA/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,10740,227,16
lAr_uspgHm8,UY,2026-08-16T02:06:59.621284+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,2462115,167311,6011
31h0modRfeo,UY,2026-08-16T02:06:59.621291+00:00,2026-08-15T15:54:03Z,SOLO atendemos PACIENTES ARCOÍRIS en Hospital de Animales Roblox,SOLO atendemos PACIENTES ARCOÍRIS en Hospital de Animales Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/31h0modRfeo/hqdefault.jpg,es-419,es-419,False,1404,PT23M24S,hd,False,True,False,False,362714,5445,511
Dr9sl8TiFtg,UY,2026-08-16T02:06:59.621299+00:00,2026-08-14T10:02:45Z,Pero me acuerdo de ti,Pero me acuerdo de ti,Soy tu Sol - Topic,UCieOMe8ZQeLhK2Vhdz5XQbg,10,Music,"Soy tu Sol, fabricio rodriguez, Pero me acuerdo de ti",3,https://i.ytimg.com/vi/Dr9sl8TiFtg/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,True,False,False,2385,38,0
BXlHCY054ZY,UY,2026-08-16T02:06:59.621307+00:00,2026-08-15T06:24:33Z,"AAAA nuevo TRAILER Avengers Doomsday confirma DESTRUCCIÓN X Men, Doom increíble explicado","AAAA nuevo TRAILER Avengers Doomsday confirma DESTRUCCIÓN X Men, Doom increíble explicado",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/BXlHCY054ZY/hqdefault.jpg,es-419,es-419,False,1348,PT22M28S,hd,False,True,False,False,597249,37752,1918
67LtdooB5iU,UY,2026-08-16T02:06:59.621314+00:00,2026-08-15T18:13:45Z,TSUNAMI DE REFRESCOS vs BUNKER SEGURO en Minecraft!,TSUNAMI DE REFRESCOS vs BUNKER SEGURO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/67LtdooB5iU/hqdefault.jpg,es,es,False,1572,PT26M12S,hd,False,True,False,False,555107,7951,577
ikvtT4ZWjGI,UY,2026-08-16T02:06:59.621323+00:00,2026-08-12T21:00:06Z,NOCHE DE LA NOSTALGIA - Cumbia uruguaya vieja l Enganchados 🔥,NOCHE DE LA NOSTALGIA - Cumbia uruguaya vieja l Enganchados 🔥,bizarro ®,UC-SW0KRqTMaON1o6ALVr_gQ,10,Music,"noche de la nostalgia, la noche de la nostalgia, cumbia uruguaya, cumbia, enganchados, cumbia engnachados, cumbias viejas uruguayas, clásicos tropicales, plena uruguaya, uruguay, sonora palacio, sonora borinquen, conjunto casino, azuquita pal cafe, lola la coquetera, orgullosa, una palomita vino a mi ventana, colle colle, colé colé, Combo Camagüey, el fata delgado, los faltes, el fata y los fatales, cumbia argentina, enganchado de cumbia uruguaya",25,https://i.ytimg.com/vi/ikvtT4ZWjGI/hqdefault.jpg,es-419,es,False,4112,PT1H8M32S,hd,False,True,False,False,6246,86,4
6JqA4NZ7IN4,UY,2026-08-16T02:06:59.621331+00:00,2026-08-15T14:00:08Z,NUEVO AVANCE Avengers Doomsday y cast de X-Men I D23 - The Top Comics,NUEVO AVANCE Avengers Doomsday y cast de X-Men I D23 - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/6JqA4NZ7IN4/hqdefault.jpg,es-419,es-419,False,1847,PT30M47S,hd,False,True,False,False,268775,15921,738
b13DH8x1i5c,UY,2026-08-16T02:06:59.621339+00:00,2026-08-15T17:33:47Z,COMO HACER UNA BOMBA NUCLEAR EN TU JARDÍN,COMO HACER UNA BOMBA NUCLEAR EN TU JARDÍN,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Bomba, nuclear, bombas, explosión, atómica, jardín, vecino",14,https://i.ytimg.com/vi/b13DH8x1i5c/hqdefault.jpg,es,es,False,1899,PT31M39S,hd,False,True,False,False,211958,15934,1991
SRkG8DUrAdc,UY,2026-08-16T02:06:59.621346+00:00,2026-08-14T00:00:06Z,Ángela Torres - torpe (Official Video),Ángela Torres - torpe (Official Video),AngelaTorresVEVO,UC8FaD85r2fd6r5vuDOTBwhQ,10,Music,"Angela, Torres, Ángela, Angela Torres, Angelita, Marcos Giles, Marcos, Giles, El mito, Luzu, Margelita, vértigo, tu lado, La vida rosa, Pop, Latin, Latina, Clumsy, Original Recording, Romantic, torpe, Ángela Torres",22,https://i.ytimg.com/vi/SRkG8DUrAdc/hqdefault.jpg,es,es,False,284,PT4M44S,hd,False,True,False,False,418869,45286,2079
oSVTAUKyrL8,UY,2026-08-16T02:06:59.621355+00:00,2026-08-15T03:59:17Z,Marvel Television’s VisionQuest | Official Trailer,Marvel Television’s VisionQuest | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSVTAUKyrL8/hqdefault.jpg,en,en,False,125,PT2M5S,hd,True,True,False,False,7426461,251152,13506
