video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HDJGZNffuKY,UY,2026-08-13T03:08:45.946370+00:00,2026-08-11T10:02:24Z,Partido En Dos,Partido En Dos,The La Planta - Topic,UCZtvub6gFp7fdfrq-_Un6sA,10,Music,"The La Planta, Daniel Agostini, Partido En Dos",3,https://i.ytimg.com/vi/HDJGZNffuKY/hqdefault.jpg,gl,es,False,185,PT3M5S,hd,False,True,False,False,36093,919,35
HFEkgeNDoR4,UY,2026-08-13T03:08:45.946419+00:00,2026-08-11T18:06:07Z,EL TRAILER DEL TRAILER DEL GTA VI 😱,EL TRAILER DEL TRAILER DEL GTA VI 😱,Rulombot,UCnxyBZt2-HMqM6vdpSG_ZOQ,24,Entertainment,"rulo, rulombo, rulombot, rulombotv, GTA VI, GTA 6, trailer gta VI, trailer gta 6, trailer del trailer del GTA VI, el trailer del trailer del gta vi, el trailer del trailer del gta 6, gta netflix, gta vi netflix, netflix trailer gta, gta trailer netflix, gta extended look, gta vision extendida, gta vi trailer, gta 6 trailer, gta 6 trailer netflix, gta vi trailer netflix, gta polemica, gta netflix polemica, gta vi extended look, gta 6 extended look, gta vi mirada extendida",26,https://i.ytimg.com/vi/HFEkgeNDoR4/hqdefault.jpg,es,es,False,1357,PT22M37S,hd,False,True,False,False,52403,5586,404
4R94mCJ1vis,UY,2026-08-13T03:08:45.946431+00:00,2026-08-12T18:50:44Z,Construimos un BARRIO SOLO PARA NIÑOS en Brookhaven Roblox con Mandarina,Construimos un BARRIO SOLO PARA NIÑOS en Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/4R94mCJ1vis/hqdefault.jpg,es-419,es-419,False,967,PT16M7S,hd,False,True,False,False,407352,8334,597
HHY5osYZxL0,UY,2026-08-13T03:08:45.946441+00:00,2026-08-11T18:44:03Z,Enganchados Episodio 3 (Enganchado Nostalgia),Enganchados Episodio 3 (Enganchado Nostalgia),Mariano Bermúdez - Topic,UCo_71WL4858OE-JApAo_sqw,10,Music,"Mariano Bermúdez, Julio Seijas, Luis Gómez Escolar, Luis Angel, Edwin Apolinaris, Nucho Bellomo, Jose Manuel Pereira, Ari Salcedo, Enganchados Episodio 3",9,https://i.ytimg.com/vi/HHY5osYZxL0/hqdefault.jpg,gl,es,False,314,PT5M14S,hd,False,True,False,False,4733,186,19
EPGzsL3hfc4,UY,2026-08-13T03:08:45.946449+00:00,2026-08-09T17:35:28Z,ILLOJUAN opina del Trailer Gameplay de GTA 6 en NETFLIX y reacciona más noticias de Rockstar,ILLOJUAN opina del Trailer Gameplay de GTA 6 en NETFLIX y reacciona más noticias de Rockstar,canallesco,UCWIL76lst7mXmwPlpdV5K_w,20,Gaming,,0,https://i.ytimg.com/vi/EPGzsL3hfc4/hqdefault.jpg,es,es,False,1245,PT20M45S,hd,False,True,False,False,327795,9574,600
PzuTIPMthIw,UY,2026-08-13T03:08:45.946457+00:00,2026-08-12T14:00:38Z,NO CONFÍES EN TU PADRE... | Family Trip,NO CONFÍES EN TU PADRE... | Family Trip,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Family Trip, Viaje Familiar, Familia, Asesino, Bosque, Coche, Cabaña, Abandonada, Fogata, Leña",17,https://i.ytimg.com/vi/PzuTIPMthIw/hqdefault.jpg,es,es,False,1799,PT29M59S,hd,False,True,False,False,340934,20199,2190
LkYUH1pvw-0,UY,2026-08-13T03:08:45.946465+00:00,2026-08-13T00:00:06Z,Paulo Londra - me asfixia LA CIUDAD [Official Video],Paulo Londra - me asfixia LA CIUDAD [Official Video],Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,10,Music,,0,https://i.ytimg.com/vi/LkYUH1pvw-0/hqdefault.jpg,es,es-419,False,134,PT2M14S,hd,True,True,False,False,53840,30659,2587
i7jVfG-wB78,UY,2026-08-13T03:08:45.946473+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2439239,82977,21152
mFVcwFLX3QQ,UY,2026-08-13T03:08:45.946481+00:00,2026-08-12T22:15:09Z,ESTE JUEGO NOS HIZO PELEARNOS | Buckshot Roulette,ESTE JUEGO NOS HIZO PELEARNOS | Buckshot Roulette,RobleisJAJA,UCn5HFCxKie3MuaQVy2V6N4w,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, mejor partida, mejor jugador, kills, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, nueva skin, robleisjaja, csgo, counter strike, cs, cuchillo, abriendo cajas, cs español, argentino, inferno, mirage, dust 2, granada, smoke, trick, highlight, funny moments, risas, wtf, sheriff, global, momentos divertidos",47,https://i.ytimg.com/vi/mFVcwFLX3QQ/hqdefault.jpg,es,es-419,False,5426,PT1H30M26S,hd,False,True,False,False,95376,9396,352
PRZ1VUeRItk,UY,2026-08-13T03:08:45.946490+00:00,2026-08-09T19:30:04Z,Plan B - Fronteo (Letra),Plan B - Fronteo (Letra),GHOSTIFY,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,"plan b fronteo letra, fronteo letra, fronteo lyrics, plan b fronteo letra espanol, fronteo subtitulos espanol, plan b canciones, reggaeton clasico, reggaeton underground, chencho y maldy, plan b video oficial, fronteo tiktok trend, latin music, letra oficial fronteo, musica para bailar",14,https://i.ytimg.com/vi/PRZ1VUeRItk/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,147044,284,1
