video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a1idSRj14sc,LU,2025-12-28 02:42:07.815160+00:00,2025-12-19 17:00:07+00:00,Garry - Passada ,Garry - Passada ,Garry Oficial,UCvY7koqGl6t9W43j9Dj5RSw,10,Music,"garry, passada, garry passada, passada garry, garry 2025, garry música nova, garry 2026",7,https://i.ytimg.com/vi/a1idSRj14sc/hqdefault.jpg,pt,pt,False,225,PT3M45S,hd,false,True,,,552459,5682,607
Mzw2ttJD2qQ,LU,2025-12-28 02:42:07.815198+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,26797535,481218,24948
VqE9LjvOKks,LU,2025-12-28 02:42:07.815209+00:00,2025-12-27 02:14:56+00:00,"99 NIGHTS IN THE FOREST SCRIPT *XMAX* [ BRING ITEMS, AUTO DAYS, AUTO CLASSES, AUTO FARM, KILL ALL ]","99 NIGHTS IN THE FOREST SCRIPT *XMAX* [ BRING ITEMS, AUTO DAYS, AUTO CLASSES, AUTO FARM, KILL ALL ]",Jung,UCA_UNbuxspbEOPJtwR6TjRg,20,Gaming,"rblxscripts, 99 Nights in the Forest script, 99 Nights in the Forest script mobile, 99 Nights in the Forest new script, 99 Nights in the Forest script 2025, 99 Nights in the Forest mobile script, 99 Nights in the Forest hack, script for 99 Nights in the Forest, roblox 99 Nights in the Forest, script 99 Nights in the Forest, 99 Nights in the Forest, roblox script, exploit, update, owl update",15,https://i.ytimg.com/vi/VqE9LjvOKks/hqdefault.jpg,en,en,False,67,PT1M7S,hd,false,False,,,8044,22,157
2PEbA4sx-bU,LU,2025-12-28 02:42:07.815219+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,false,True,,,3906985,9776,1072
e0Eo0D038rQ,LU,2025-12-28 02:42:07.815228+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,16145990,596568,24727
lemjo_7bN_w,LU,2025-12-28 02:42:07.815236+00:00,2025-12-27 02:14:19+00:00,FREE - ROBLOX EXECUTOR - VELOCITY OP WORKING EXPLOIT for ROBLOX AFTER UPDATE NO KEY 2026 [ 98% ],FREE - ROBLOX EXECUTOR - VELOCITY OP WORKING EXPLOIT for ROBLOX AFTER UPDATE NO KEY 2026 [ 98% ],zont1x,UCqLVXqUAepfEFV29Z8R7PGA,22,People & Blogs,"rblxscripts, executor, roblox exploit, roblox hack, roblox cheat, roblox executor pc, roblox pc executor, executor roblox, exploit roblox, script executor, roblox script executor, best roblox executor, roblox byfron bypass, roblox executor no key, roblox executor free, roblox free executor, free roblox executor, keyless executor roblox, roblox executor download, roblox best executor, free roblox exploit, roblox executor 2025",22,https://i.ytimg.com/vi/lemjo_7bN_w/hqdefault.jpg,bn,bn,False,101,PT1M41S,hd,false,False,,,12081,30,160
N2KSQ8Rbns8,LU,2025-12-28 02:42:07.815244+00:00,2025-12-26 19:00:06+00:00,Helio Batalha x Babysdu | Festa La Fora | Official Music Video,Helio Batalha x Babysdu | Festa La Fora | Official Music Video,Helio Batalha official,UCxCbokb2Y00AHNck1XWBq_A,10,Music,"helio batalha, so deus, helio batalha paulinha, paulinha, dexam bua, elida almeida, hélio batalha, josslyn, final feliz, pcc, djam bem, mayra andrade, trakinuz, helio, fattú djakité, apollo g, helio batalha casu bodi, paulinha helio batalha, musicas, mark delman, só deus, ka ta da, sonia souza, neyna, sima nos ka tem, batalha, elji beatzkilla, abençoado, babysdu, festa la fora",30,https://i.ytimg.com/vi/N2KSQ8Rbns8/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,false,True,,,61752,2383,237
YqdAEdkHrwo,LU,2025-12-28 02:42:07.815253+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,16341736,381823,21414
eKVNY9qR8t0,LU,2025-12-28 02:42:07.815261+00:00,2025-12-22 17:23:10+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/eKVNY9qR8t0/hqdefault.jpg,en,en,False,15,PT15S,hd,false,True,,,849023,12541,84
GkTWxDB21cA,LU,2025-12-28 02:42:07.815269+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,false,True,,,11494382,237516,8777
