video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jW9nmHL6iJg,PH,2026-04-01T03:51:06.933348+00:00,2026-03-29T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends March 30th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends March 30th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/jW9nmHL6iJg/hqdefault.jpg,en,en,False,395,PT6M35S,hd,False,False,False,False,556716,1667,40
a8RHqN93qfo,PH,2026-04-01T03:51:06.933396+00:00,2026-03-25T15:00:10Z,FORGOTTEN ISLAND | Official Trailer,FORGOTTEN ISLAND | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/a8RHqN93qfo/hqdefault.jpg,en-US,en-US,False,144,PT2M24S,hd,True,True,False,False,12284514,113939,6660
NnTycJg1MIo,PH,2026-04-01T03:51:06.933409+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,7308312,587969,91429
w6_sChrkvw8,PH,2026-04-01T03:51:06.933419+00:00,2026-03-27T11:00:07Z,SB19 X JOLIN 'Emoji' Music Video,SB19 X JOLIN 'Emoji' Music Video,SB19 Official,UCm4v7afBTnJKRm4SlfHJzyg,10,Music,"sb19, music, opm, ppop, justin, stell, josh, sejun, ken, showbt, filipino music, official sb19, sb19 official, sb19 pablo, sb19 ken, sb19 josh, sb19 justin, sb19 stell, sb19 youtube, sb19 channel, showbt philippines, sb19 videos, sb19 performances, sb19 songs, sb19 music videos, sb19 vlogs, sb19 bbmas, sb19 billboard music awards",28,https://i.ytimg.com/vi/w6_sChrkvw8/hqdefault.jpg,en,en,False,261,PT4M21S,hd,True,False,False,False,1478679,95410,22599
s1-pfiVMKAs,PH,2026-04-01T03:51:06.933428+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,4763373,199264,11547
cW7wIkkdYe4,PH,2026-04-01T03:51:06.933436+00:00,2026-03-29T13:58:38Z,🔴 LIVE | MPL PH S17 | FILIPINO - Week 2 Day 3,🔴 LIVE | MPL PH S17 | FILIPINO - Week 2 Day 3,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/cW7wIkkdYe4/hqdefault.jpg,fil,en,False,18334,PT5H5M34S,hd,False,False,False,False,1043466,4624,30
2eqpVzoelYA,PH,2026-04-01T03:51:06.933445+00:00,2026-03-24T19:36:37Z,Katy Perry - The One That Got Away (Sub. Español + Lyrics),Katy Perry - The One That Got Away (Sub. Español + Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"the one that got away katy perry, the one that got away, the one that got away katy perry subtitulada en español e ingles, the one that got away katy perry español, the one that got away en español, the one that got away katy perry lyrics, katy perry the one that got awaym, katy perry the one that got away subtitulada en español, katy perry the one that got away español, katy perry the one that got away lyrics, español, sub español, letra en español, subtitulada, karaoke, jostland",16,https://i.ytimg.com/vi/2eqpVzoelYA/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,False,False,False,2553354,6679,41
YnczpEoeaDM,PH,2026-04-01T03:51:06.933454+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,1639336,55762,3075
BgEzxA6h2EY,PH,2026-04-01T03:51:06.933462+00:00,2026-03-29T10:00:58Z,Hindi Na Kami Maglalaro ng Roblox..,Hindi Na Kami Maglalaro ng Roblox..,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/BgEzxA6h2EY/hqdefault.jpg,en,und,False,891,PT14M51S,hd,False,True,False,False,240773,4240,1146
O_UAV5Ckr-g,PH,2026-04-01T03:51:06.933470+00:00,2026-03-31T15:00:01Z,BTS (방탄소년단) '2.0' Official Teaser,BTS (방탄소년단) '2.0' Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/O_UAV5Ckr-g/hqdefault.jpg,ko,ko,False,30,PT30S,hd,False,True,False,False,2932499,718173,39761
