video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,PH,2026-04-04T03:22:07.630595+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,21542025,3044037,208608
x9d0C3HaSEM,PH,2026-04-04T03:22:07.630633+00:00,2026-04-01T14:30:28Z,New Action Horror Zombie Movie | AFTER THE OUTBREAK | Hollywood English Movie | Free English Movies,New Action Horror Zombie Movie | AFTER THE OUTBREAK | Hollywood English Movie | Free English Movies,Hollywood English Collection,UC02hHB8lYb5zyRjxqahtVjg,1,Film & Animation,"hollywood movies in english full sci fi horror hd, hollywood movie 2026, hollywood movie in english, Hollywood Movies In English 2026, new hollywood english movies 2026, new hollywood movies, hollywood movie english mai, movies 2026 full movies, hollywood movie in english 2026, hollywood action horror movies in english, Silent Zone 2026 full movie In english, hollywood movie english, horror movie in english, Zombie Horror Movies In English, Silent Zone, Silent Zone English Movie",16,https://i.ytimg.com/vi/x9d0C3HaSEM/hqdefault.jpg,hi,en,False,6517,PT1H48M37S,hd,False,True,False,False,943613,6757,234
NnTycJg1MIo,PH,2026-04-04T03:22:07.630645+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,10689318,739572,109418
Vd4E1wBRhdA,PH,2026-04-04T03:22:07.630655+00:00,2026-03-31T10:00:06Z,Ben&Ben - Lifetime (Reimagined),Ben&Ben - Lifetime (Reimagined),Ben&Ben,UCD2HT__OY6xzj-YbnAXJhfA,10,Music,,0,https://i.ytimg.com/vi/Vd4E1wBRhdA/hqdefault.jpg,en,en,False,278,PT4M38S,hd,False,True,False,False,567352,18982,1173
s1-pfiVMKAs,PH,2026-04-04T03:22:07.630663+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,13822174,263661,15295
NV1SBrPEXnM,PH,2026-04-04T03:22:07.630672+00:00,2026-03-31T09:00:00Z,NAG HUKAY AKO HABANG TULOG ANG TEACHER | Roblox | Dig to Escape School,NAG HUKAY AKO HABANG TULOG ANG TEACHER | Roblox | Dig to Escape School,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods",17,https://i.ytimg.com/vi/NV1SBrPEXnM/hqdefault.jpg,fil,und,False,594,PT9M54S,hd,False,True,False,False,330624,1813,135
LvcPz4YalHU,PH,2026-04-04T03:22:07.630680+00:00,2026-03-31T22:20:19Z,Tahanan - El Manu 💙 Trending OPM Tagalog Songs 2026 🎧 Viral Filipino Music Playlist,Tahanan - El Manu 💙 Trending OPM Tagalog Songs 2026 🎧 Viral Filipino Music Playlist,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/LvcPz4YalHU/hqdefault.jpg,en,fil,False,6323,PT1H45M23S,hd,True,True,False,False,351440,1100,42
0HjdiohVOik,PH,2026-04-04T03:22:07.630688+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,10859732,453303,23038
faqunpVHqbo,PH,2026-04-04T03:22:07.630696+00:00,2026-04-02T01:15:00Z,I Became Lily LoveBraids and Pranked My Friends in Minecraft (Tagalog),I Became Lily LoveBraids and Pranked My Friends in Minecraft (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/faqunpVHqbo/hqdefault.jpg,en,fil,False,863,PT14M23S,hd,False,True,False,False,159164,1547,56
vYJL_SOWhMg,PH,2026-04-04T03:22:07.630704+00:00,2026-04-01T11:00:07Z,THIRD - เตือนแล้วนะ (Love Warning) [2026] | OFFICIAL MV,THIRD - เตือนแล้วนะ (Love Warning) [2026] | OFFICIAL MV,THIRD,UCdsfQpYeX4AkafOg3fi2rEg,10,Music,"THIRD, thirdlapat, t3group_ent, เติร์ด, เติร์ด ลภัส, เติร์ด กามิกาเซ่, kamikaze, third kamikaze, เตือนแล้วนะ, เติร์ด เตือนแล้วนะ, พั้นรักแมว, น้องพั้นรักแมว, Love Warning, LOVE WARNING, Love Warning 2026, LOVE WARNING 2026, LOVE WARNING 2.0, Love Warning 2.0, Third Warning, Reminded me, Third kz, Third Love Warning, Third Love Warning 2026, เตือนแล้วนะ 2026, Third Warning 2026, THIRD RIZZ, TRINITY, 9by9, love warning, love warning third kamikaze, love warning 2026, third warning",32,https://i.ytimg.com/vi/vYJL_SOWhMg/hqdefault.jpg,th,en,False,208,PT3M28S,hd,True,True,False,False,1277115,161387,5885
a8RHqN93qfo,PH,2026-04-04T03:22:07.630713+00:00,2026-03-25T15:00:10Z,FORGOTTEN ISLAND | Official Trailer,FORGOTTEN ISLAND | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/a8RHqN93qfo/hqdefault.jpg,en-US,en-US,False,144,PT2M24S,hd,True,True,False,False,12714225,117238,6830
n_WvxhQHJps,PH,2026-04-04T03:22:07.630721+00:00,2026-04-02T23:41:01Z,They STOLE our YouTube Channel..,They STOLE our YouTube Channel..,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, tyler and snowi, tyler, snowi, tyler & snowi, funny, moments, roblox funny moments, funny mobile games, roblox funny stories, roblox funny videos, roblox funny story, roblox story funny, roblox funny games, new roblox games, dog, tyler and snowi prison, tyler and snowi prison run, tyler and snowi prison escape, tyler and snowi barry's prison run, tyler and snowi roblox prison, tyler and snowi roblox barry's prison, barry's prison, roblox prison escape, barry",26,https://i.ytimg.com/vi/n_WvxhQHJps/hqdefault.jpg,en,en-US,False,795,PT13M15S,hd,False,True,False,False,927810,76442,1317
om6HdemgTKQ,PH,2026-04-04T03:22:07.630756+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,7126014,1084090,49292
YnczpEoeaDM,PH,2026-04-04T03:22:07.630778+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,1887741,59850,3252
