video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7F1ET2XHQfk,PH,2026-04-11T03:25:53.265081+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,9040291,637170,121405
AjFk1cY265I,PH,2026-04-11T03:25:53.265120+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1034896,82659
M9BNfszH8sI,PH,2026-04-11T03:25:53.265132+00:00,2026-04-10T13:37:30Z,🔴 LIVE | MPL PH S17 | FILIPINO - Week 3 Day 1,🔴 LIVE | MPL PH S17 | FILIPINO - Week 3 Day 1,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/M9BNfszH8sI/hqdefault.jpg,fil,en,False,16761,PT4H39M21S,hd,False,False,False,False,699059,3429,28
-YDGXZT9uGw,PH,2026-04-11T03:25:53.265142+00:00,2026-04-09T13:30:00Z,BINI | ‘Blush’ Official Music Video,BINI | ‘Blush’ Official Music Video,BINI Official,UCtOcDBKgyr-f50SgbMErFkQ,22,People & Blogs,"BINI PH, BINI TV, BINI, BINIPH, bini, modern filipinas, Gwen, Mikha, Maloi, Sheena, Stacey, Jhoanna, Aiah, Colet, Star Hunt Academy Girls, Star Hunt Academy, Star Hunt, SHA Girls, SHA Trainee Girls",19,https://i.ytimg.com/vi/-YDGXZT9uGw/hqdefault.jpg,en,en-US,False,212,PT3M32S,hd,True,True,False,False,598441,68573,11172
7Syb_uhtdN0,PH,2026-04-11T03:25:53.265151+00:00,2026-04-08T10:00:07Z,"ALMOST US | Official Trailer — May 6, 2026 in Cinemas! | Fyang Smith and JM Ibarra #JMFyang","ALMOST US | Official Trailer — May 6, 2026 in Cinemas! | Fyang Smith and JM Ibarra #JMFyang","Regal Entertainment, Inc.",UC69I8egELqWywoX5wrh2KxQ,1,Film & Animation,"REGAL ENTERTAINMENT, REGAL FILMS, REGAL MOVIES, REGAL, PHILIPPINES, MOTHER LILY, LILY MONTEVERDE, YOUTUBE PH, YOUTUBE PHILIPPINES, FILMS, TATAK REGAL, REGAL BLOCKBUSTERS, REGAL SHOCKER, ACTION, COMEDY, HORROR, SUSPENSE, DRAMA, ROMANCE, LOVE STORY, REGAL FULL MOVIES, REGAL TV, REGAL LEGACY, YOUTUBE, REGAL SHOCKERS, SHAKE RATTLE & ROLL, REGAL STUDIO PRESENTS, MANO PO, MANO PO LEGACY, THE FAMILY FORTUNE, ALMOST US, JM IBARRA, FYANG SMITH, PBB, FYANG, JM, DAN VILLEGAS, PINOY BIG BROTHER",38,https://i.ytimg.com/vi/7Syb_uhtdN0/hqdefault.jpg,fil,en,False,121,PT2M1S,hd,False,True,False,False,65290,3838,688
MWfYM5gqGl4,PH,2026-04-11T03:25:53.265159+00:00,2026-04-09T10:00:37Z,Binago Namin ang Avatars Namin FOREVER..,Binago Namin ang Avatars Namin FOREVER..,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/MWfYM5gqGl4/hqdefault.jpg,en,und,False,780,PT13M,hd,False,True,False,False,228559,8134,569
rPUHGJmecvk,PH,2026-04-11T03:25:53.265167+00:00,2026-04-09T23:14:26Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends April 10th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends April 10th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/rPUHGJmecvk/hqdefault.jpg,en,en,False,395,PT6M35S,hd,False,False,False,False,409964,1225,50
PMd1at7OwiE,PH,2026-04-11T03:25:53.265175+00:00,2026-04-06T16:00:00Z,The Devil Wears Prada 2 | Final Trailer,The Devil Wears Prada 2 | Final Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/PMd1at7OwiE/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3965560,50570,1963
ePdd1WzwG2o,PH,2026-04-11T03:25:53.265183+00:00,2026-04-07T09:55:01Z,Kinain kami ni 67 sa Roblox | Enter Brainrot,Kinain kami ni 67 sa Roblox | Enter Brainrot,EsoniBlox,UC63dNQgKMFPhppAS3l6k1qA,20,Gaming,"Roblox, Esoni, Esoni TV, Esoni Roblox, isoni, isoni roblox, Esoni Minecraft, Minecraft, brainrot, grow a garden, tungtungtungsahur, sahur, playofel, maymaytv",14,https://i.ytimg.com/vi/ePdd1WzwG2o/hqdefault.jpg,fil,und,False,670,PT11M10S,hd,False,True,False,False,270296,2487,45
upey49pbRsQ,PH,2026-04-11T03:25:53.265190+00:00,2026-04-05T20:48:16Z,Air Supply — Making Love Out of Nothing at All (Sub. Español),Air Supply — Making Love Out of Nothing at All (Sub. Español),RetroVerse,UCYseEz7wiBJr1S3QwC7Ntdw,22,People & Blogs,"making love out of nothing at all, making love out of nothing at all air supply, making love out of nothing at all subtitulada en español, making love out of nothing at all lyrics, making love out of nothing at all air supply en español, making love out of nothing at all subtitulada en español e ingles, air supply making love out of nothing at all subtitulado en español, letra, lyrics, español, sub español, subtitulada en español, karaoke, video oficial, hd, hq, topic, jostland",18,https://i.ytimg.com/vi/upey49pbRsQ/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,False,False,2414422,8167,56
oSeqs_xeqv4,PH,2026-04-11T03:25:53.265199+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,3919077,166019,6663
TMwHLrjoRAo,PH,2026-04-11T03:25:53.265206+00:00,2026-04-10T09:00:00Z,WaterPark Barry's Prison | ROBLOX | MALING BAKASYON ANG NAPUNTAHAN KO,WaterPark Barry's Prison | ROBLOX | MALING BAKASYON ANG NAPUNTAHAN KO,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"playofel, taleofel, roblox, roblox game, PlayofEL, TaleofEL, tale of el, play of el, roblox tagalog, ROBLOX PINOY, Escape Barry's Prison, escape obby, Baby barry's prison, police girl, lava barry prison, water lava prison",16,https://i.ytimg.com/vi/TMwHLrjoRAo/hqdefault.jpg,en,und,False,649,PT10M49S,hd,False,True,False,False,116915,976,71
dEzPyV79MDs,PH,2026-04-11T03:25:53.265213+00:00,2026-04-07T22:00:44Z,New Viral OPM Love Songs Playlist 2026 - Best Tagalog music Hits | Kalapastangan - fitterkarma,New Viral OPM Love Songs Playlist 2026 - Best Tagalog music Hits | Kalapastangan - fitterkarma,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/dEzPyV79MDs/hqdefault.jpg,en,fil,False,6546,PT1H49M6S,hd,True,True,False,False,335814,1075,22
k-YAcjaLuSI,PH,2026-04-11T03:25:53.265221+00:00,2026-04-08T13:00:00Z,Michael (2026) Final Trailer - Jaafar Jackson,Michael (2026) Final Trailer - Jaafar Jackson,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend, early access",39,https://i.ytimg.com/vi/k-YAcjaLuSI/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,True,False,False,1296827,38161,1758
WQ0Scr8k8dc,PH,2026-04-11T03:25:53.265229+00:00,2026-04-07T07:30:00Z,I Steal my Friends World to Save them from COCA COLA Tsunami in Minecraft!,I Steal my Friends World to Save them from COCA COLA Tsunami in Minecraft!,Motong TV,UCTMru0TwELkOJH653IEapVQ,20,Gaming,"minecraft, minecraft mod, mcpe mod, mcpe mods, minecraft addon, minecraft pe, mcpe addon, minecraft 1.19, minecraft mob battle mod, mob battle minecraft, minecraft tagalog, minecraft filipino, mob battle mob minecraft, youtube home, ArAr_Plays, JeyjeyMinecraft, pepesantv, pepesanplays, pepesananimation, namnamtv, oliptv, habitat, etutztv, zebiii, jeeektv, sheyyynplayz, moirayt, aphmau, cashandnico, maizen, micoleee, shannel, viiictv, clydecharge, esoni, jungkurt, azen, deeektv, purukutot, mikay, kimmie, astria",42,https://i.ytimg.com/vi/WQ0Scr8k8dc/hqdefault.jpg,fil,und,False,1526,PT25M26S,hd,False,True,False,False,325829,2316,45
FTgSCpKvHmQ,PH,2026-04-11T03:25:53.265237+00:00,2026-04-04T14:00:20Z,Cheap Trick - The Flame (Lyrics),Cheap Trick - The Flame (Lyrics),Rock Chaos,UCpwy6d0JDCNn5Vf9WB1LkDw,10,Music,"cheap trick the flame, cheap trick the flame lyrics, the flame cheap trick, the flame cheap trick lyrics, cheap trick, the flame, the flame lyrics, cheap trick lyrics the flame, the flame lyrics cheap trick, cheap trick - the flame, cheap trick - the flame lyrics, the flame - cheap trick, the flame - cheap trick lyrics, cheap trick lyrics, lyrics the flame, rock chaos",16,https://i.ytimg.com/vi/FTgSCpKvHmQ/hqdefault.jpg,en,en,False,338,PT5M38S,hd,False,True,False,False,404366,912,5
pS1bWc29g0Q,PH,2026-04-11T03:25:53.265244+00:00,2026-04-08T10:52:57Z,I Became a Minecraft Assassin,I Became a Minecraft Assassin,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/pS1bWc29g0Q/hqdefault.jpg,en-US,en-US,False,2815,PT46M55S,hd,False,True,False,False,2693862,116403,19305
