video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5nuiNlRpySM,LV,2026-01-01 02:42:57.102003+00:00,2025-12-24 10:07:17+00:00,Руки Вверх! - Новый год,Руки Вверх! - Новый год,Руки Вверх,UCf5XmQY79pqR3i2oliGqMQg,10,Music,"руки вверх, руки вверх слушать, руки вверх скачать, руки вверх онлайн, руки вверх все песни, концерт руки вверх, песня слушать, музыка, сергей жуков, скачать музыку, музыка бесплатно, руки вверх 2023, сергей жуков песни, руки вверх новая песня",14,https://i.ytimg.com/vi/5nuiNlRpySM/hqdefault.jpg,ru,ru,False,177,PT2M57S,hd,false,False,,,261310,2896,215
AfQ13jsLDms,LV,2026-01-01 02:42:57.102042+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,10997863,304099,23146
vzh81A9IO4c,LV,2026-01-01 02:42:57.102055+00:00,2025-12-25 15:48:18+00:00,ТАЙНА ПРОКЛЯТОГО ТВ-ШОУ РАСКРЫТА | Amanda The Adventurer 3,ТАЙНА ПРОКЛЯТОГО ТВ-ШОУ РАСКРЫТА | Amanda The Adventurer 3,TheBrianMaps,UCyJrhZm9KXrzRub3-wD2zWg,24,Entertainment,,0,https://i.ytimg.com/vi/vzh81A9IO4c/hqdefault.jpg,ru,ru,False,6080,PT1H41M20S,hd,false,True,,,2036483,131936,4313
Jl3Kdz82lOk,LV,2026-01-01 02:42:57.102064+00:00,2025-12-26 09:15:02+00:00,НОВОГОДНИЙ ОГОНЕК 2026 ❂ ПРАЗДНИЧНЫЕ НОВОГОДНИЕ КЛИПЫ ❂,НОВОГОДНИЙ ОГОНЕК 2026 ❂ ПРАЗДНИЧНЫЕ НОВОГОДНИЕ КЛИПЫ ❂,RussianMusicStars,UCF55G2O1iG85wk_TewFrM-Q,10,Music,"русские песни, русская музыка, музыкальный канал, слушать бесплатно, популярный песня, слушать песни, музыка слушать, бесплатные песни, песни слушать бесплатно, русский хит, слушать русские хиты, русские звезды, russian music stars, дискотека 90, слушать русские песни, русские хиты, шансон, музыка, russianmusicstars, Новогодний музыкальный концерт, Голубой огонек, новогодний огонек, ЗОЛОТЫЕ ХИТЫ МИНУВШЕГО ВРЕМЕНИ, ЛЕГЕНДАРНЫЕ ПЕСНИ, НОВОГОДНИЙ ОГОНЕК, 2026",26,https://i.ytimg.com/vi/Jl3Kdz82lOk/hqdefault.jpg,ru,ru,False,4712,PT1H18M32S,hd,false,True,,,520102,1616,45
Mzw2ttJD2qQ,LV,2026-01-01 02:42:57.102073+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28397874,505012,25909
zPbrkmdcTfo,LV,2026-01-01 02:42:57.102081+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,18003205,538782,33871
QCq8OajDvOk,LV,2026-01-01 02:42:57.102088+00:00,2025-12-12 05:00:30+00:00,Лучшие новогодние песни и клипы! C НОВЫМ ГОДОМ!!! @MEGA_HIT ​,Лучшие новогодние песни и клипы! C НОВЫМ ГОДОМ!!! @MEGA_HIT ​,МЕГАХИТ,UCEKhKCeQ-3r35IuKTNpVP7w,10,Music,,0,https://i.ytimg.com/vi/QCq8OajDvOk/hqdefault.jpg,ru,ru,False,10588,PT2H56M28S,hd,false,True,,,522587,1913,67
YqdAEdkHrwo,LV,2026-01-01 02:42:57.102096+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,16507666,384069,21575
UFJ0gqllCGg,LV,2026-01-01 02:42:57.102200+00:00,2025-12-28 14:47:02+00:00,Я заставил Ютуберов ПРОЖИТЬ 100 ДНЕЙ под Домом Стримера в Майнкрафт...,Я заставил Ютуберов ПРОЖИТЬ 100 ДНЕЙ под Домом Стримера в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, Я заставил Ютуберов ПРОЖИТЬ 100 ДНЕЙ под Домом Стримера, майнкрафт, domer grief, домер, стример, ReallyWorld, пранк стримеров, domer, домер гриф, дерзко стример, динамит, троллинг, троллинг стримера, твич, читер, reallyworld, Майнкрафт, поселился под домом стримера, реакция стримера, донат, twich, дерзко, дерзко 69, спрятался под домом стримера, проверяю нервы стримера, затроллил стримера, прикол, 100 дней в майнкрафте, 100 дней выживания, иван золо, иван золо дерзко, райм, градус, зени",35,https://i.ytimg.com/vi/UFJ0gqllCGg/hqdefault.jpg,ru,ru,False,3262,PT54M22S,hd,false,True,,,1317705,70168,10734
7ROEN-bmTQQ,LV,2026-01-01 02:42:57.102209+00:00,2025-12-29 14:00:12+00:00,Happy New Year 2026 🎉 Best New Year Songs Playlist | Welcome The New Year,Happy New Year 2026 🎉 Best New Year Songs Playlist | Welcome The New Year,Christmas Songs 2026,UCX6MxfiQ55D_uPui8uN_C7w,10,Music,"new year songs, new years music, new years songs, happy new years songs, happy new years music, new year music, happy new year 2026, happy new year music, best happy new year songs, happy new year, happy new year songs, happy new year playlist, new year songs 2026, best new year songs playlist, welcome the new year, new year music 2026, new year celebration music, new year countdown playlist, new year party music, new year playlist, Top Xmas Songs",21,https://i.ytimg.com/vi/7ROEN-bmTQQ/hqdefault.jpg,en,en,False,6392,PT1H46M32S,hd,false,True,,,471308,981,43
