video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wrFnkJtOwIA,LT,2026-09-20T05:13:34.064349+00:00,2026-09-09T06:30:39Z,GJan - Gaila,GJan - Gaila,GJan,UCffk0-fAK4iU2-I7xQA3Ksg,10,Music,"karaliai, melage, lietuviska, greta jancyte, daina, muzika, pop, tattoo, wild, tablete, gjan tablete, gjan, nauja daina, lyric video, zodziai, melagė, paskui tave, gjan paskui tave, ruduo, palikai, pasiduodu sau, filmas, leidziu sau viska, leidziu viska, balius gyvent, balius, gjan balius gyvent, vaziuoju, vaziuoju kur sirdis, raudonų vyšniu sodai, atidaviau tau viska, atidaviau, mylejau, mylejau kazkada, kaip man atmylet tave, atmylet, mesiu, naktinej autostradoj, liudniausia vasara, vasara, gaila",41,https://i.ytimg.com/vi/wrFnkJtOwIA/hqdefault.jpg,lt,lt,False,146,PT2M26S,hd,False,True,False,False,133829,2883,120
1HCrV7mFWr8,LT,2026-09-20T05:13:34.064395+00:00,2026-09-15T15:00:35Z,WILDERNESS BOUND | Official Trailer,WILDERNESS BOUND | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/1HCrV7mFWr8/hqdefault.jpg,en,en,False,58,PT58S,hd,False,False,False,False,2910939,69241,3264
6XjmuLDRbr4,LT,2026-09-20T05:13:34.064403+00:00,2026-09-16T11:00:00Z,MOKAUSI ŽVEJOTI 3!,MOKAUSI ŽVEJOTI 3!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, how, to, fish, how to fish, kaip, zvejoti, mokausi, kaip zvejoti?, smaghiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, 3 dalis, mokausi zvejoti 3, kaip zvejoti 3",24,https://i.ytimg.com/vi/6XjmuLDRbr4/hqdefault.jpg,lt,lt,False,1718,PT28M38S,hd,False,True,False,False,34746,551,32
WPgaEjyMYt4,LT,2026-09-20T05:13:34.064411+00:00,2026-09-14T17:20:43Z,Movin' to the Sun (Soul Edition),Movin' to the Sun (Soul Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Soul Edition)",2,https://i.ytimg.com/vi/WPgaEjyMYt4/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,1607922,16003,50
nhdh962_ee0,LT,2026-09-20T05:13:34.064418+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,5131918,111602,10007
6Ncj2-Vxvgg,LT,2026-09-20T05:13:34.064425+00:00,2026-09-18T12:15:17Z,Pirmasis virimas PO VANDENIU!?🌊 | GTA RP Lietuviškai | GTAKaimeliai.lt,Pirmasis virimas PO VANDENIU!?🌊 | GTA RP Lietuviškai | GTAKaimeliai.lt,Tomuxas,UCvNTp3DQkb46WYLM58o009g,20,Gaming,,0,https://i.ytimg.com/vi/6Ncj2-Vxvgg/hqdefault.jpg,lt,en,False,696,PT11M36S,hd,False,True,False,False,12232,339,71
HlmYgyIZmOE,LT,2026-09-20T05:13:34.064431+00:00,2026-09-17T09:00:06Z,Natalija Bunkė  Aš galiu,Natalija Bunkė  Aš galiu,Natalija Bunke,UCvwaF9TlDu6F0zLajCW-PgQ,10,Music,"Natalija Bunke, zvonke",2,https://i.ytimg.com/vi/HlmYgyIZmOE/hqdefault.jpg,lt,lt,False,222,PT3M42S,hd,False,True,False,False,37939,992,33
X1aFkAkFASk,LT,2026-09-20T05:13:34.064438+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,42776095,799742,61287
KjK5EYGhmak,LT,2026-09-20T05:13:34.064445+00:00,2026-09-19T20:37:46Z,12 VALANDŲ STREAMAS | 1 DIENA #157,12 VALANDŲ STREAMAS | 1 DIENA #157,LITASTV,UCMJc6KNBAYURzTB2FK1h-KA,20,Gaming,,0,https://i.ytimg.com/vi/KjK5EYGhmak/hqdefault.jpg,lt,en-US,False,42900,PT11H55M,hd,False,True,False,False,16232,516,0
qxw1sITNics,LT,2026-09-20T05:13:34.064452+00:00,2026-09-15T05:03:25Z,"Linas Adomaitis ir Giedrė - Sukūrėm, išdūrėm (Official Video)","Linas Adomaitis ir Giedrė - Sukūrėm, išdūrėm (Official Video)",Linas Adomaitis,UCNXIFiNsFueeZ2p_pHMyikQ,10,Music,"Linas Adomaitis, Giedrė, Giedrė Kilčiauskienė, Sukūrėm išdūrėm, Sukurem isdurem, Šarūnas Mikulskis, Linas ir Giedrė, Lithuanian music, muzika, giedre ir linas adomaitis, adomaitis ir giedre, daina, dainos, lietuviskos, populiarios dainos, populiari muzika, grazios dainos, naujausia muzika, naujausios dainos, hitas, hitai, lietuviski muzikos hitai, pop dainos, lietuviski pop hitai, grazi lietuviska muzika, populiariausia muzika, lietuviska sokiu muzika, isdurem gyvenima",28,https://i.ytimg.com/vi/qxw1sITNics/hqdefault.jpg,lt,lt,False,204,PT3M24S,hd,False,True,False,False,42559,1091,36
