video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wrFnkJtOwIA,LT,2026-09-18T05:01:40.117543+00:00,2026-09-09T06:30:39Z,GJan - Gaila,GJan - Gaila,GJan,UCffk0-fAK4iU2-I7xQA3Ksg,10,Music,"karaliai, melage, lietuviska, greta jancyte, daina, muzika, pop, tattoo, wild, tablete, gjan tablete, gjan, nauja daina, lyric video, zodziai, melagė, paskui tave, gjan paskui tave, ruduo, palikai, pasiduodu sau, filmas, leidziu sau viska, leidziu viska, balius gyvent, balius, gjan balius gyvent, vaziuoju, vaziuoju kur sirdis, raudonų vyšniu sodai, atidaviau tau viska, atidaviau, mylejau, mylejau kazkada, kaip man atmylet tave, atmylet, mesiu, naktinej autostradoj, liudniausia vasara, vasara, gaila",41,https://i.ytimg.com/vi/wrFnkJtOwIA/hqdefault.jpg,lt,lt,False,146,PT2M26S,hd,False,True,False,False,123125,2783,116
1HCrV7mFWr8,LT,2026-09-18T05:01:40.117606+00:00,2026-09-15T15:00:35Z,WILDERNESS BOUND | Official Trailer,WILDERNESS BOUND | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/1HCrV7mFWr8/hqdefault.jpg,en,en,False,58,PT58S,hd,False,False,False,False,2732757,65326,3080
6XjmuLDRbr4,LT,2026-09-18T05:01:40.117618+00:00,2026-09-16T11:00:00Z,MOKAUSI ŽVEJOTI 3!,MOKAUSI ŽVEJOTI 3!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, how, to, fish, how to fish, kaip, zvejoti, mokausi, kaip zvejoti?, smaghiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, 3 dalis, mokausi zvejoti 3, kaip zvejoti 3",24,https://i.ytimg.com/vi/6XjmuLDRbr4/hqdefault.jpg,lt,lt,False,1718,PT28M38S,hd,False,True,False,False,27709,509,27
qxw1sITNics,LT,2026-09-18T05:01:40.117628+00:00,2026-09-15T05:03:25Z,"Linas Adomaitis ir Giedrė - Sukūrėm, išdūrėm (Official Video)","Linas Adomaitis ir Giedrė - Sukūrėm, išdūrėm (Official Video)",Linas Adomaitis,UCNXIFiNsFueeZ2p_pHMyikQ,10,Music,"Linas Adomaitis, Giedrė, Giedrė Kilčiauskienė, Sukūrėm išdūrėm, Sukurem isdurem, Šarūnas Mikulskis, Linas ir Giedrė, Lithuanian music, muzika, giedre ir linas adomaitis, adomaitis ir giedre, daina, dainos, lietuviskos, populiarios dainos, populiari muzika, grazios dainos, naujausia muzika, naujausios dainos, hitas, hitai, lietuviski muzikos hitai, pop dainos, lietuviski pop hitai, grazi lietuviska muzika, populiariausia muzika, lietuviska sokiu muzika, isdurem gyvenima",28,https://i.ytimg.com/vi/qxw1sITNics/hqdefault.jpg,lt,lt,False,204,PT3M24S,hd,False,True,False,False,33745,993,34
uQuKE0KDgiM,LT,2026-09-18T05:01:40.117637+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,3928975,29530,5247
kJu5VMN3yow,LT,2026-09-18T05:01:40.117646+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,42510264,475284,12430
WPgaEjyMYt4,LT,2026-09-18T05:01:40.117654+00:00,2026-09-14T17:20:43Z,Movin' to the Sun (Soul Edition),Movin' to the Sun (Soul Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Soul Edition)",2,https://i.ytimg.com/vi/WPgaEjyMYt4/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,500827,5626,10
nhdh962_ee0,LT,2026-09-18T05:01:40.117662+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,5032768,110473,9930
yUMboc8rxqc,LT,2026-09-18T05:01:40.117671+00:00,2026-09-12T11:34:03Z,ATIDARIAU CS DĖŽIŲ UŽ 2000€ 🤯,ATIDARIAU CS DĖŽIŲ UŽ 2000€ 🤯,AISTELO,UCf7SoyqYMdPe_vqXkd8I1lQ,20,Gaming,"CS, CS2, Counter Strike, CS Cases, CS Case Opening, CS Gold Trade Up, CS Red, CS Gold, CS Trade Up, CS AISTELO, AISTELO CS, CSTEMA, CSTEMA.LT, CS Lietuva, Lietuva, FYP, AISTELO",17,https://i.ytimg.com/vi/yUMboc8rxqc/hqdefault.jpg,lt,lt,False,2037,PT33M57S,hd,False,True,False,False,31219,976,345
s5IIWKZr_2w,LT,2026-09-18T05:01:40.117679+00:00,2026-09-04T14:00:06Z,Edward Maya - Stereo Love (Sadrican 2026 Remix) | Progressive House Rework,Edward Maya - Stereo Love (Sadrican 2026 Remix) | Progressive House Rework,Sadrican,UCa0QnHfjh5rVLqG9I-1tkrg,10,Music,"2026 remix, club music, dance remix, dancemusic, deep house, deep house remix, edm, edward maya, electronic music, melodic house, new music, progressive house, progressive house remix, progressive trance, remix, sadrican, sadrican remix, stereo love, stereo love remix, trance",20,https://i.ytimg.com/vi/s5IIWKZr_2w/hqdefault.jpg,en,en,False,242,PT4M2S,hd,False,True,False,False,3853756,31111,301
