video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WPgaEjyMYt4,LT,2026-09-21T05:18:16.981449+00:00,2026-09-14T17:20:43Z,Movin' to the Sun (Soul Edition),Movin' to the Sun (Soul Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Soul Edition)",2,https://i.ytimg.com/vi/WPgaEjyMYt4/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,1957451,18853,65
1HCrV7mFWr8,LT,2026-09-21T05:18:16.981521+00:00,2026-09-15T15:00:35Z,WILDERNESS BOUND | Official Trailer,WILDERNESS BOUND | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/1HCrV7mFWr8/hqdefault.jpg,en,en,False,58,PT58S,hd,False,False,False,False,3048417,70698,3316
5hG_nAYEC2g,LT,2026-09-21T05:18:16.981535+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,6413975,258558,20015
wrFnkJtOwIA,LT,2026-09-21T05:18:16.981546+00:00,2026-09-09T06:30:39Z,GJan - Gaila,GJan - Gaila,GJan,UCffk0-fAK4iU2-I7xQA3Ksg,10,Music,"karaliai, melage, lietuviska, greta jancyte, daina, muzika, pop, tattoo, wild, tablete, gjan tablete, gjan, nauja daina, lyric video, zodziai, melagė, paskui tave, gjan paskui tave, ruduo, palikai, pasiduodu sau, filmas, leidziu sau viska, leidziu viska, balius gyvent, balius, gjan balius gyvent, vaziuoju, vaziuoju kur sirdis, raudonų vyšniu sodai, atidaviau tau viska, atidaviau, mylejau, mylejau kazkada, kaip man atmylet tave, atmylet, mesiu, naktinej autostradoj, liudniausia vasara, vasara, gaila",41,https://i.ytimg.com/vi/wrFnkJtOwIA/hqdefault.jpg,lt,lt,False,146,PT2M26S,hd,False,True,False,False,138128,2924,120
nhdh962_ee0,LT,2026-09-21T05:18:16.981557+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,5177616,112060,10041
qVIbLCmjU_w,LT,2026-09-21T05:18:16.981566+00:00,2026-09-20T11:00:22Z,APLANKIAU PILDYK SERVERĮ!,APLANKIAU PILDYK SERVERĮ!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, mine, craft, minecraft, pildyk, serveris, pildyk serveris, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, MC, kazimieras",21,https://i.ytimg.com/vi/qVIbLCmjU_w/hqdefault.jpg,lt,lt,False,1015,PT16M55S,hd,False,True,False,False,26089,741,64
HlmYgyIZmOE,LT,2026-09-21T05:18:16.981575+00:00,2026-09-17T09:00:06Z,Natalija Bunkė  Aš galiu,Natalija Bunkė  Aš galiu,Natalija Bunke,UCvwaF9TlDu6F0zLajCW-PgQ,10,Music,"Natalija Bunke, zvonke",2,https://i.ytimg.com/vi/HlmYgyIZmOE/hqdefault.jpg,lt,lt,False,222,PT3M42S,hd,False,True,False,False,42681,1050,33
YK8G6X6PeAc,LT,2026-09-21T05:18:16.981583+00:00,2026-09-20T09:30:27Z,Blogiausia vieta slėptis? 💀 | CS2,Blogiausia vieta slėptis? 💀 | CS2,AISTELO,UCf7SoyqYMdPe_vqXkd8I1lQ,20,Gaming,"CS, CS2, Counter Strike, CS Challenge, CS Hide And Seek, CS AISTELO Challenge, AISTELO Challenge, CS AISTELO, AISTELO CS, CSTEMA, CSTEMA.LT, CS Lietuva, Lietuva, FYP, AISTELO",15,https://i.ytimg.com/vi/YK8G6X6PeAc/hqdefault.jpg,lt,lt,False,1743,PT29M3S,hd,False,True,False,False,8173,225,21
qxw1sITNics,LT,2026-09-21T05:18:16.981592+00:00,2026-09-15T05:03:25Z,"Linas Adomaitis ir Giedrė - Sukūrėm, išdūrėm (Official Video)","Linas Adomaitis ir Giedrė - Sukūrėm, išdūrėm (Official Video)",Linas Adomaitis,UCNXIFiNsFueeZ2p_pHMyikQ,10,Music,"Linas Adomaitis, Giedrė, Giedrė Kilčiauskienė, Sukūrėm išdūrėm, Sukurem isdurem, Šarūnas Mikulskis, Linas ir Giedrė, Lithuanian music, muzika, giedre ir linas adomaitis, adomaitis ir giedre, daina, dainos, lietuviskos, populiarios dainos, populiari muzika, grazios dainos, naujausia muzika, naujausios dainos, hitas, hitai, lietuviski muzikos hitai, pop dainos, lietuviski pop hitai, grazi lietuviska muzika, populiariausia muzika, lietuviska sokiu muzika, isdurem gyvenima",28,https://i.ytimg.com/vi/qxw1sITNics/hqdefault.jpg,lt,lt,False,204,PT3M24S,hd,False,True,False,False,44442,1131,39
3tXPe0sVWTU,LT,2026-09-21T05:18:16.981601+00:00,2026-09-20T19:31:54Z,12 VALANDŲ STREAMAS | 2 DIENA #158,12 VALANDŲ STREAMAS | 2 DIENA #158,LITASTV,UCMJc6KNBAYURzTB2FK1h-KA,20,Gaming,,0,https://i.ytimg.com/vi/3tXPe0sVWTU/hqdefault.jpg,lt,en-US,False,42900,PT11H55M,hd,False,True,False,False,15751,515,0
