video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
L2HZIx8ydQA,LT,2026-09-08T05:01:56.007311+00:00,2026-08-29T10:03:29Z,Palauk,Palauk,Oxtt - Topic,UC8leMDN7Rs3b8FjsjGh-bZA,10,Music,"Oxtt, Palauk",2,https://i.ytimg.com/vi/L2HZIx8ydQA/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,57997,1173,30
X1aFkAkFASk,LT,2026-09-08T05:01:56.007352+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,39548512,1356553,60592
we2dBzQxtgQ,LT,2026-09-08T05:01:56.007362+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,6105056,203250,40809
kgYHmE0mBsg,LT,2026-09-08T05:01:56.007370+00:00,2026-08-20T06:00:06Z,Šeškės - Tau Jaučiu,Šeškės - Tau Jaučiu,Šeškės,UCAg0AYy46QFO7S_UPf99niA,10,Music,"sparnai, seskes, seskes sparnai, daina, dainos, muzika, 69 danguje, lietuviskos, naujausios, klipas, klipai, muzika 2026, dainos 2026, hitas, hitai, pop muzika, populiariausios, karina krysko, ingrida martinkenaite, goda alijeva, naujausia muzika, lietuviskos dainos, lietuviškos dainos, klausomiausia muzika, naujausios dainos, lietuviška muzika, nauja lietuviska muzika, naujos lietuviškos dainos, naujos dainos, pop dainos, lietuviski pop hitai, populiarios dainos, vasaros muzika",33,https://i.ytimg.com/vi/kgYHmE0mBsg/hqdefault.jpg,lt,,False,231,PT3M51S,hd,False,True,False,False,181013,2292,101
75ymPmS0UmM,LT,2026-09-08T05:01:56.007378+00:00,2026-08-16T15:50:35Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/75ymPmS0UmM/hqdefault.jpg,ru,ru,False,1118,PT18M38S,hd,False,False,False,False,357323,2487,240
dIwMdIW0Gtw,LT,2026-09-08T05:01:56.007385+00:00,2026-09-06T11:00:38Z,PASPAUSK MYGTUKĄ!,PASPAUSK MYGTUKĄ!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, click, the, butto, click the button, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, paspausk, mygtuka",19,https://i.ytimg.com/vi/dIwMdIW0Gtw/hqdefault.jpg,lt,lt,False,1602,PT26M42S,hd,False,True,False,False,21443,567,34
nWsnyD1mnLU,LT,2026-09-08T05:01:56.007391+00:00,2026-08-27T14:45:37Z,Break Free | Mostafa Elsaadi (Lyric Video),Break Free | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"break free, mostafa elsaadi, break free mostafa elsaadi, soulful tech house, spiritual soulful tech house, spiritual house, tech house, deep house, soulful house, vocal house, afro house, organic house, melodic house, female vocal, female vocal house, powerful female vocal, soulful female vocal, emotional house, electronic music, dance music, house music, uplifting house, inspirational house, empowering music, freedom song, new house music, tech house 2026",27,https://i.ytimg.com/vi/nWsnyD1mnLU/hqdefault.jpg,en,en,False,310,PT5M10S,hd,False,False,False,False,2884350,16420,327
5fHXyqQOKL8,LT,2026-09-08T05:01:56.007398+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,46686728,252917,16483
P9BsjBrHhE4,LT,2026-09-08T05:01:56.007404+00:00,2026-09-06T03:43:26Z,"how i outsmarted 500 people for $10,000","how i outsmarted 500 people for $10,000",JudeLow,UC2gufCjSyNihNbOEZE50bwQ,20,Gaming,,0,https://i.ytimg.com/vi/P9BsjBrHhE4/hqdefault.jpg,en,en,False,2121,PT35M21S,hd,False,True,False,False,3359136,117522,8193
HjSveo7ZxTI,LT,2026-09-08T05:01:56.007410+00:00,2026-08-27T11:43:09Z,Jovani - Būki Parabūki (Visualizer),Jovani - Būki Parabūki (Visualizer),Jovani,UCvE5_PJFElK2aLSxCP4NEfA,10,Music,"jovani, muzika, lietuviska, house, party, radio, hitas, buki, parabuki, dj, lietuva, music, is, the, answer",15,https://i.ytimg.com/vi/HjSveo7ZxTI/hqdefault.jpg,lt,lt,False,191,PT3M11S,hd,False,True,False,False,98007,1252,44
