video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cs6i13GIyo8,IL,2025-12-27 02:26:26.217487+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,False,False,13986610,114710,7155
Mzw2ttJD2qQ,IL,2025-12-27 02:26:26.217521+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,26263721,473117,24587
QtIhlfdZ6uo,IL,2025-12-27 02:26:26.217533+00:00,2025-12-25 22:29:38+00:00,LIVE ROBLOX  | 😱!! צייד הסקאמרים באיוונט ענק ומוקדם,LIVE ROBLOX  | 😱!! צייד הסקאמרים באיוונט ענק ומוקדם,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/QtIhlfdZ6uo/hqdefault.jpg,iw,iw,False,22218,PT6H10M18S,hd,False,True,False,False,163293,8982,85
yjM4VIyPIXA,IL,2025-12-27 02:26:26.217544+00:00,2025-12-15 08:00:22+00:00,בן צור - מה היה מה יהיה (Prod. by Guy Dan),בן צור - מה היה מה יהיה (Prod. by Guy Dan),בן צור הערוץ הרשמי,UCWBO6JcrL1q5oz-AgtPViyA,10,Music,"בן צור, מה היה מה יהיה, Guy Dan",3,https://i.ytimg.com/vi/yjM4VIyPIXA/hqdefault.jpg,iw,iw,False,185,PT3M5S,hd,False,True,False,False,298416,3981,287
_Dfc89TY-aA,IL,2025-12-27 02:26:26.217553+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,False,False,5775722,159103,6066
6IZh7GtS6VE,IL,2025-12-27 02:26:26.217562+00:00,2025-12-23 12:00:11+00:00,מציל את העולם מפלישת זומבים!,מציל את העולם מפלישת זומבים!,Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,,0,https://i.ytimg.com/vi/6IZh7GtS6VE/hqdefault.jpg,iw,iw,False,997,PT16M37S,hd,False,True,False,False,150158,8526,478
6cVfrCm6zvo,IL,2025-12-27 02:26:26.217570+00:00,2025-12-21 15:10:03+00:00,يا دلوعه ويانعومه 😍 حبك مايكفيني محتاج ازيد الكميه 🔥 || الجزء ( 2 )صدرك قنابل جويه💣 ||Mohamad gader ,يا دلوعه ويانعومه 😍 حبك مايكفيني محتاج ازيد الكميه 🔥 || الجزء ( 2 )صدرك قنابل جويه💣 ||Mohamad gader ,Mohamad Ghader ,UCVqoAvThUT2DJ2ApytfR-JQ,22,People & Blogs,,0,https://i.ytimg.com/vi/6cVfrCm6zvo/hqdefault.jpg,ar,ar,False,652,PT10M52S,hd,False,True,False,False,292935,5066,183
BwdMT-OiARI,IL,2025-12-27 02:26:26.217577+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,False,False,3197870,230717,12052
GUMGn9TH06Y,IL,2025-12-27 02:26:26.217584+00:00,2025-12-24 12:00:35+00:00,"כל מה שניקו אומר בסטיל הבריינרוט, נמחק!!","כל מה שניקו אומר בסטיל הבריינרוט, נמחק!!",ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/GUMGn9TH06Y/hqdefault.jpg,iw,iw,False,734,PT12M14S,hd,False,True,False,False,61225,1634,91
9JeuPCqAJ6Q,IL,2025-12-27 02:26:26.217592+00:00,2025-12-18 08:00:10+00:00,שרית חדד - לא בבית (Prod. By Matan Dror),שרית חדד - לא בבית (Prod. By Matan Dror),SaritHadadOfficial,UC0m-czKbg-tL7J61RDdU1rg,10,Music,"שרית חדד, sarit hadad, מזרחית, מוסיקה ישראלית, שרה שרה, חגיגה, הייתי בגן עדן, למה לי, קרוסלה, ישמח חתני, פרחה במרצדס, חיכיתי לו, לא בבית, Matan Dror",14,https://i.ytimg.com/vi/9JeuPCqAJ6Q/hqdefault.jpg,iw,iw,False,192,PT3M12S,hd,False,True,False,False,323580,2339,178
