video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
M07keGsputo,IL,2025-12-11 02:28:44.269870+00:00,2025-12-07 08:00:19+00:00,עומר אדם ואביב גפן - יש מישהו ששר לך,עומר אדם ואביב גפן - יש מישהו ששר לך,עומר אדם - הערוץ הרשמי,UCo4y7A6EF2tZ1Q2Oxx64HNQ,10,Music,"עדן בן זקן, עומר אדם, אייל גולן, שרית חדד, איתי לוי, gsi ci zei, פאר טסי, דודו אהרון, משה פרץ, חיים שלי, omer adam, gunr tso, אביב גפן, יש מישהו ששר לך",14,https://i.ytimg.com/vi/M07keGsputo/hqdefault.jpg,iw,iw,False,214,PT3M34S,hd,False,True,False,False,134882,2516,317
Fv0leN8TmR8,IL,2025-12-11 02:28:44.269910+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,7764454,320440,16981
0eDabz8fzVU,IL,2025-12-11 02:28:44.269922+00:00,2025-12-10 00:00:32+00:00,LIVE ROBLOX | 🚽!! חדש OG צייד הסקאמרים באיוונט טאקוו עם,LIVE ROBLOX | 🚽!! חדש OG צייד הסקאמרים באיוונט טאקוו עם,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/0eDabz8fzVU/hqdefault.jpg,iw,iw,False,20776,PT5H46M16S,hd,False,True,False,False,145673,7239,137
V-oqQK73x64,IL,2025-12-11 02:28:44.269932+00:00,2025-11-30 08:01:37+00:00,ששון איפרם שאולוב  -  את לא בראש שלי (Prod. by Ariel Tuchman),ששון איפרם שאולוב  -  את לא בראש שלי (Prod. by Ariel Tuchman),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/V-oqQK73x64/hqdefault.jpg,iw,iw,False,167,PT2M47S,hd,False,False,False,False,283879,2731,250
VI6XO8EijT4,IL,2025-12-11 02:28:44.269941+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,False,False,8181502,591963,32752
RkDPjDVVFBs,IL,2025-12-11 02:28:44.269950+00:00,2025-12-09 13:01:02+00:00,התחזתי לילד קטן ובדקתי כמה סקאמרים יש בארץ(רוקנו לי הכל!),התחזתי לילד קטן ובדקתי כמה סקאמרים יש בארץ(רוקנו לי הכל!),Elbazone,UCllnTXma-p9c-ckaF4FXOng,20,Gaming,,0,https://i.ytimg.com/vi/RkDPjDVVFBs/hqdefault.jpg,iw,iw,False,1100,PT18M20S,hd,False,True,False,False,57380,2283,134
tDNZRRxeaSs,IL,2025-12-11 02:28:44.269958+00:00,2025-12-08 08:00:06+00:00,עידן עמדי - לא נשבר | Idan Amedi - Lo Nishbar,עידן עמדי - לא נשבר | Idan Amedi - Lo Nishbar,עידן עמדי Idan Amedi,UC094tOrK1m2fdPbYP8-r3Og,10,Music,"עידן עמדי, ghsi gnsh, פאודה, עידן רייכל, יובל דיין, נתן גושן, עומר אדם, עידן חביב, קובי אפללו, עילי בוטנר, שלמה ארצי, ישי ריבו, אייל גולן, לירן דנינו, idan amedi, מוזיקה ישראלית, מוסיקה ישראלית",17,https://i.ytimg.com/vi/tDNZRRxeaSs/hqdefault.jpg,iw,iw,False,196,PT3M16S,hd,False,True,False,False,49746,2883,195
MkJYSkaygi4,IL,2025-12-11 02:28:44.269967+00:00,2025-12-10 14:00:41+00:00,The Drama | Official Teaser HD | A24,The Drama | Official Teaser HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/MkJYSkaygi4/hqdefault.jpg,en,en,False,88,PT1M28S,hd,True,True,False,False,582138,22773,1204
MGHWDnIoKvk,IL,2025-12-11 02:28:44.269974+00:00,2025-12-08 12:00:51+00:00,צייר גלגלים בשביל לברוח ברובלוקס...,צייר גלגלים בשביל לברוח ברובלוקס...,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/MGHWDnIoKvk/hqdefault.jpg,iw,iw,False,1019,PT16M59S,hd,True,True,False,False,43712,2162,998
NstEW7M0XTw,IL,2025-12-11 02:28:44.269982+00:00,2025-12-10 08:00:38+00:00,פרידה - מאחלת לך (Prod. By Tamar Yahalomy & Yonatan Kalimi),פרידה - מאחלת לך (Prod. By Tamar Yahalomy & Yonatan Kalimi),פרידה - Frida,UChlMfAjwc2cJlJC9Xxay2Vw,10,Music,"פרידה, מאחלת לך",2,https://i.ytimg.com/vi/NstEW7M0XTw/hqdefault.jpg,iw,iw,False,186,PT3M6S,hd,False,False,False,False,42265,1216,152
sItUCKJQLTU,IL,2025-12-11 02:28:44.269990+00:00,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",24,https://i.ytimg.com/vi/sItUCKJQLTU/hqdefault.jpg,en,en,False,152,PT2M32S,hd,True,True,False,False,18619116,81538,5378
Ntp522Cad-s,IL,2025-12-11 02:28:44.269998+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,4670597,67164,5724
