video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
80xbWRA0Rpg,PE,2026-04-19T03:55:37.216209+00:00,2026-04-17T21:30:01Z,Oscar Maydon x Fuerza Regida - Tu Boda (Letra),Oscar Maydon x Fuerza Regida - Tu Boda (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Tu Boda, Oscar Maydon, Fuerza Regida, Oscar Maydon Tu Boda, Tu Boda Letra, Tu Boda Lyrics, Letra Tu Boda, Regional Mexicano, Musica Mexicana, Corridos Tumbados, Sierreño, Musica Urbana Mexicana, Fuerza Regida Exitos, Oscar Maydon Exitos, Canciones de Amor, Cancion para Dedicar, Hit Regional, Cancion Viral, Musica Latina, Nueva Musica Mexicana, Trend TikTok, Musica Viral, Latin Music, Video con Letra, Letra Oficial, Letra Completa, Cancion Regional, Corridos 2026",28,https://i.ytimg.com/vi/80xbWRA0Rpg/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,621525,1272,26
Ci-7pL1kYcc,PE,2026-04-19T03:55:37.216265+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,630825,26511,1512
7B0-WJ5QYsc,PE,2026-04-19T03:55:37.216278+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,6163296,318535,28149
QGiXBACHO9c,PE,2026-04-19T03:55:37.216288+00:00,2026-04-12T01:00:22Z,Shakira - Las de la Intuición (Letra/Lyrics),Shakira - Las de la Intuición (Letra/Lyrics),Another Art.,UCi9F3ZhHck3kK2-tkakHKfQ,10,Music,"shakira, español, letra, intuicion, cancion, musica",6,https://i.ytimg.com/vi/QGiXBACHO9c/hqdefault.jpg,es,ko,False,221,PT3M41S,hd,False,True,False,False,98213,254,4
iSUlZ5QKsFg,PE,2026-04-19T03:55:37.216297+00:00,2026-04-18T20:19:37Z,APARECE Ladybug ANCIANA y el abuelo... | Riginarazione Trailer 2 Análisis | 6ª Temporada de Ladybug,APARECE Ladybug ANCIANA y el abuelo... | Riginarazione Trailer 2 Análisis | 6ª Temporada de Ladybug,Nathaniel FD,UCNdELjh5hi4UiXfS2ANf5_g,1,Film & Animation,"nathaniel fd, miraculous ladybug, miraculous ladybug temporada 6, en español, en español latino, temporada 6, miraculous ladybug temporada 6 capitulo 1, nuevo traje de ladybug y cat noir, cat noa, canoa, marinette as, marinette y adrien, ladybug y cat noir, ladybug temporada 6, trailer, opening, spoilers, spoilers oficiales, fecha de estreno, especial de londres, londres, especial, miraculous world, london, especial de londres completo, especial de londres en español, chronobug",27,https://i.ytimg.com/vi/iSUlZ5QKsFg/hqdefault.jpg,es,es-419,False,1302,PT21M42S,hd,False,True,False,False,17541,1377,231
43WghcdCIGM,PE,2026-04-19T03:55:37.216306+00:00,2026-04-18T17:00:09Z,JUGAMOS la TORRE TROLL de PERROS en Roblox con Mandarina,JUGAMOS la TORRE TROLL de PERROS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/43WghcdCIGM/hqdefault.jpg,es-419,es-419,False,1026,PT17M6S,hd,False,True,False,False,494547,10753,812
9RyYblhkrqY,PE,2026-04-19T03:55:37.216314+00:00,2026-04-17T18:00:06Z,BEBESHITO ❌ REY TONY & HELABUSADOR - Sin Pena 😈 (Prod. Dj Honda) [Video by Yoa N Dany] #Repaton,BEBESHITO ❌ REY TONY & HELABUSADOR - Sin Pena 😈 (Prod. Dj Honda) [Video by Yoa N Dany] #Repaton,Planet Records Cuba / Miami,UCIT-fIKaLRdHHd0bcr4jduA,10,Music,"Sin Pena, Bebeshito, Rey Tony, Helabusador, Bebeshito Rey Tony Helabusador Sin Pena, Dj Honda, Roberto Ferrante, Dame Un AAA, Ya Ice Dilan, JipMusic Global, Dichavate, Tienes Remix, Te Amaré, Dany Ome & Kevincito El 13, Quizás, Machuka, Se Va, LBMA, Bionica, Ja Rulay, Difunta, Charly & Johayron, Habla Toro, 6ix9ine, Lenier, Carne, No Creo, Estadio, Rikisisisimo, Tacto Que Llegó El Reparto, Reparto, El Punto, Taiger, Repaton, Reggaeton, Cubaton, Planet Records, Planet Distribution, Cuba, 2026",40,https://i.ytimg.com/vi/9RyYblhkrqY/hqdefault.jpg,es-419,es-US,False,210,PT3M30S,hd,False,True,False,False,377536,14154,517
4QU9p0ywqJo,PE,2026-04-19T03:55:37.216323+00:00,2026-04-17T02:43:01Z,Avengers Doomsday: NUEVO TRAILER I CinemaCon - The Top Comics,Avengers Doomsday: NUEVO TRAILER I CinemaCon - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/4QU9p0ywqJo/hqdefault.jpg,es-419,es-419,False,817,PT13M37S,hd,False,True,False,False,383813,16483,596
4_aB9iXQeao,PE,2026-04-19T03:55:37.216330+00:00,2026-04-18T20:08:27Z,Minecraft Autobús POBRE vs Autobús MILLONARIO,Minecraft Autobús POBRE vs Autobús MILLONARIO,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, amigos, amigos minecraft, dinero, dinero minecraft, millonario minecraft, rico minecraft, pobre minecraft, de pobre a rico, chico pobre, chico rico, chico millonario, de rico a pobre, millonario, casa millonario, lia minecraft, de casa pobre a casa millonario, bus, autobus minecraft, autobus millonario minecraft, bus minecraft, bus poor, bus pobre vs rico, autobus pobre vs rico",30,https://i.ytimg.com/vi/4_aB9iXQeao/hqdefault.jpg,es,es,False,1470,PT24M30S,hd,False,True,False,False,490399,17465,412
xccFe9s9cbw,PE,2026-04-19T03:55:37.216338+00:00,2026-04-15T18:15:08Z,Romeo Santos - Odio (Letra),Romeo Santos - Odio (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"letra, traducido al español. lyrics, letra español, traducción música, mix, canciones mix, indie, canciones tristes, vibes, canciones de rock, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music canciones playlist, canciones para llorar, canciones con traducción, canciones pop, hey lyrics, hey!, romeo santos odio letra, odio letra romeo santos, drake odio letra, drake odio cancion",25,https://i.ytimg.com/vi/xccFe9s9cbw/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,396185,422,4
