video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XLGKH6L93F0,PE,2026-04-30T04:11:46.390087+00:00,2026-04-30T00:00:06Z,"Maisak, Feid, Maluma - Te Entiendo (Remix)","Maisak, Feid, Maluma - Te Entiendo (Remix)",Maisak,UCvPjCtVmuXMxGxOyNz7rx_w,10,Music,"maisak, maluma, feid, ferxxo, medellin, te entiendo, remix, reggaeton, ryan castro, romantico, despecho, reggaeton 2026, latin urban, urbano, latino, colombia, santa marta, hit, exito, viral",20,https://i.ytimg.com/vi/XLGKH6L93F0/hqdefault.jpg,es,es,False,336,PT5M36S,hd,False,True,False,False,113908,28693,2146
UY23wdnbZsk,PE,2026-04-30T04:11:46.390127+00:00,2026-04-29T16:00:52Z,"TODOS LOS DETALLES!!! | Análisis completo - Trailer ""House of the Dragon"" Temporada 3","TODOS LOS DETALLES!!! | Análisis completo - Trailer ""House of the Dragon"" Temporada 3",Wizarding Channel,UCRII9ovDoqU3Pow_3gT48kg,24,Entertainment,"wizarding channel, house of the dragon, la casa del dragon, temporada 3, season 3, trailer, teaser, teaser trailer, explicacion, análisis, análisis completo, detalles, house of the dragon trailer, fecha de estreno, análisis del trailer house of the dragon, análisis del trailer la casa del dragón, rhaenyra targaryen, daemon targaryen, aegon targaryen, referencias, secretros, danza de dragones, dragon, dragones, syrax, caraxes, viserys targaryen, trono de hierro, vhagar, harrenhal, fuego",31,https://i.ytimg.com/vi/UY23wdnbZsk/hqdefault.jpg,es,es,False,1129,PT18M49S,hd,False,True,False,False,12862,1294,126
h9mN_ZSjJGA,PE,2026-04-30T04:11:46.390139+00:00,2026-04-29T18:46:03Z,Un ELEMENTAL en una ISLA de SOLO CHICAS en Minecraft!,Un ELEMENTAL en una ISLA de SOLO CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/h9mN_ZSjJGA/hqdefault.jpg,es,es,False,1397,PT23M17S,hd,False,True,False,False,844177,11069,452
jaBPjJDbzfU,PE,2026-04-30T04:11:46.390149+00:00,2026-04-27T21:00:06Z,Romeo Santos & Prince Royce - Dardos-(Letra),Romeo Santos & Prince Royce - Dardos-(Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"romeo santos & prince royce dardos audio, romeo santos &prince royce dardos letra, romeo santos &prince royce dardos latin pop, romeo santos & prince royce dardos tiktok",4,https://i.ytimg.com/vi/jaBPjJDbzfU/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,196433,376,7
prgi9DELhjc,PE,2026-04-30T04:11:46.390157+00:00,2026-04-29T15:01:28Z,Path to Doomsday: The Avengers | New Asymmetric PvP Mode Trailer | Marvel Rivals,Path to Doomsday: The Avengers | New Asymmetric PvP Mode Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Marvel, Avengers, PvP shooting, Loki, Iron Man, Hawkeye, Scarlet Witch, Black Widow, Captain America, Hulk",11,https://i.ytimg.com/vi/prgi9DELhjc/hqdefault.jpg,en,en-US,False,103,PT1M43S,hd,False,False,False,False,353170,26466,1716
KusN-5cHtOw,PE,2026-04-30T04:11:46.390165+00:00,2026-04-29T18:09:32Z,NABI NECESITA UNA OPERACIÓN EN BROOKHAVEN!!,NABI NECESITA UNA OPERACIÓN EN BROOKHAVEN!!,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, soynabi, soy nabi, soy nabi y santi, nabi y santi, nabi y celynnei, nabi juegos roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, risas, family friendly, niños, videos para niños, brookhaven, jaja, xd, roblox risas, terror, brookhaven historias, nabi brookhaven",30,https://i.ytimg.com/vi/KusN-5cHtOw/hqdefault.jpg,es,zxx,False,732,PT12M12S,hd,False,True,False,False,377094,25588,1181
DOmkW6TN4VE,PE,2026-04-30T04:11:46.390174+00:00,2026-04-26T19:00:08Z,"Feid, ATL Jacob - Luna (Letra/Lyrics)","Feid, ATL Jacob - Luna (Letra/Lyrics)",nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/DOmkW6TN4VE/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,46405,93,1
n9ANzBmOxho,PE,2026-04-30T04:11:46.390182+00:00,2026-04-27T14:37:00Z,La Casa del Dragón - Temporada 3 | Teaser Tráiler Oficial en Español | HBO Max,La Casa del Dragón - Temporada 3 | Teaser Tráiler Oficial en Español | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/n9ANzBmOxho/hqdefault.jpg,es,es-419,False,105,PT1M45S,hd,False,False,False,False,151787,3323,132
8qXpRJTfZ1s,PE,2026-04-30T04:11:46.390190+00:00,2026-04-29T21:21:56Z,Estas Atrapado en Una BALSA de LUCKYBLOCKS en Minecraft!,Estas Atrapado en Una BALSA de LUCKYBLOCKS en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/8qXpRJTfZ1s/hqdefault.jpg,es,es-419,False,2078,PT34M38S,hd,False,True,False,False,173098,7324,1164
SMkIWR3_pxs,PE,2026-04-30T04:11:46.390197+00:00,2026-04-25T12:03:34Z,Keane - Somewhere Only We Know (Lyrics),Keane - Somewhere Only We Know (Lyrics),Dead Radio Club,UCIz2huc-BRY7cjnkL2oU9Cw,10,Music,"somewhere only we know keane lyrics, keane somewhere only we know, keane - somewhere only we know lyrics, lyrics somewhere only we know keane, somewhere only we know lyrics, lyrics keane somewhere only we know, somewhere only we know, keane somewhere only we know lyrics, keane lyrics, lyrics, alternative, rock, dead radio club",13,https://i.ytimg.com/vi/SMkIWR3_pxs/hqdefault.jpg,en,en,False,238,PT3M58S,hd,False,False,False,False,159806,296,4
pxbEWUjh6E4,PE,2026-04-30T04:11:46.390205+00:00,2026-04-28T19:00:45Z,"My Hero Academia FINAL SEASON ""More"" | Official Trailer | Crunchyroll","My Hero Academia FINAL SEASON ""More"" | Official Trailer | Crunchyroll",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"my hero academia anime, my hero academia final season, boku no hero academia, mha, bnha, crunchyroll, anime, anime preview, anime pv, anime trailer",10,https://i.ytimg.com/vi/pxbEWUjh6E4/hqdefault.jpg,en,ja,False,56,PT56S,hd,False,True,False,False,637349,32390,1440
_QaiAzRw_JQ,PE,2026-04-30T04:11:46.390214+00:00,2026-04-29T18:35:00Z,ESPIAMOS PAREJAS COMO BEBÉS EN BROOKHAVEN!! 🤣🤣,ESPIAMOS PAREJAS COMO BEBÉS EN BROOKHAVEN!! 🤣🤣,Celynnei ,UCYEo6EXGbW4Wwx3qxipk4Xg,20,Gaming,"Celynnei, CelynneiYT, Cely, Roblox, Celiney, mm2, murdermystery2, robloxmomentosdivertidos, momentosdivertidos, robloxcomedia, robloxjuegos, robloxgameplay, robloxgames, celyroblox, celycraft, brookhaven, brookhavenrp, roleplay",18,https://i.ytimg.com/vi/_QaiAzRw_JQ/hqdefault.jpg,es,es,False,613,PT10M13S,hd,False,True,False,False,167522,8350,628
HIKn6WNhOBE,PE,2026-04-30T04:11:46.390221+00:00,2026-04-27T19:00:06Z,José José - El Amar Y El Querer (Letra),José José - El Amar Y El Querer (Letra),Romantic Music,UCAikEQFivbLARwcKgubVjLg,10,Music,"José José, El amar y el querer, José José letra, Letra José José, El amar y el querer letra, Letra el amar y el querer José José, José José el amar y el querer letra",7,https://i.ytimg.com/vi/HIKn6WNhOBE/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,103909,400,4
_yq02lnBxz0,PE,2026-04-30T04:11:46.390229+00:00,2026-04-27T14:48:11Z,LA CASA DEL DRAGÓN Temporada 3 Tráiler 2 Español Latino (2026),LA CASA DEL DRAGÓN Temporada 3 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, La Casa del Dragón, La Casa del Dragón Temporada 3 Tráiler, Matt Smith, El Juego de Tronos, Emma d'Arcy, Olivia Cooke, La Casa Del Dragon, La Casa Del Dragon Temporada 3 Tráiler",13,https://i.ytimg.com/vi/_yq02lnBxz0/hqdefault.jpg,es,es,False,125,PT2M5S,hd,False,True,False,False,78787,2116,103
OksaicDh528,PE,2026-04-30T04:11:46.390237+00:00,2026-04-29T21:15:01Z,ESCAPA DE LA ESCUELA DE MO COMPLETO (MO'S ACADEMY ROBLOX),ESCAPA DE LA ESCUELA DE MO COMPLETO (MO'S ACADEMY ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ESCAPA DE LA ESCUELA DE MO COMPLETO, ESCUELA DE MO COMPLETO, ESCAPA DE LA ESCUELA, MO'S ACADEMY ROBLOX, ESCUELA DE MO, MO'S ACADEMY, ROBLOX",9,https://i.ytimg.com/vi/OksaicDh528/hqdefault.jpg,es,es,False,2073,PT34M33S,hd,False,True,False,False,178680,1575,145
InaxIm6wTi8,PE,2026-04-30T04:11:46.390260+00:00,2026-04-29T01:00:06Z,La Única Tropical - Hoy la vi pasar (Video Oficial),La Única Tropical - Hoy la vi pasar (Video Oficial),La Unica Tropical,UCTcKzq5gGubbo0jXKZjL9Yg,10,Music,"la unica tropical, la unica tropical oficial, orquesta la unica tropical, la unica tropical cumbia, la unica tropical mix, la unica tropical en vivo, la unica tropical canciones, la unica tropical exitos, cumbia peruana, cumbia peruana mix, cumbia peruana en vivo, cumbia romantica, cumbia moderna, cumbia bailable, cumbia viral, musica peruana, musica tropical, musica latina, latin music 2026, cumbia de amor, cumbia para bailar, mix de cumbia, mejor cumbia peruana",23,https://i.ytimg.com/vi/InaxIm6wTi8/hqdefault.jpg,es-419,es-419,False,211,PT3M31S,hd,False,True,False,False,32525,1605,173
