video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7F1ET2XHQfk,PE,2026-04-10T03:47:37.369407+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,5257446,505872,101536
WEJUyj-LxB4,PE,2026-04-10T03:47:37.369447+00:00,2026-04-09T16:34:15Z,The Punisher: La Última Muerte | Tráiler Oficial | Doblado,The Punisher: La Última Muerte | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/WEJUyj-LxB4/hqdefault.jpg,es,es-419,False,101,PT1M41S,hd,False,False,False,False,80566,9248,607
CUmwe-guCow,PE,2026-04-10T03:47:37.369460+00:00,2026-04-09T19:05:23Z,Encerré a Mis Amigos en UN BLOQUE ELEMENTAL en Minecraft!,Encerré a Mis Amigos en UN BLOQUE ELEMENTAL en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/CUmwe-guCow/hqdefault.jpg,es,es,False,1717,PT28M37S,hd,False,True,False,False,585934,8769,483
Fsr14-8sxtA,PE,2026-04-10T03:47:37.369469+00:00,2026-04-10T00:00:14Z,Jay Wheeler - De Lejitos (Official Video),Jay Wheeler - De Lejitos (Official Video),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/Fsr14-8sxtA/hqdefault.jpg,en,es,False,226,PT3M46S,hd,False,True,False,False,104925,39408,2790
FRf8Bi0took,PE,2026-04-10T03:47:37.369478+00:00,2026-04-09T16:38:52Z,THE PUNISHER: La Última Muerte Tráiler Español Latino (2026),THE PUNISHER: La Última Muerte Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, The Punisher, The Punisher La Última Muerte, The Punisher La Última Muerte Tráiler, Jon Bernthal, Marvel",10,https://i.ytimg.com/vi/FRf8Bi0took/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,False,False,65978,3995,277
_-7hzwdqDKI,PE,2026-04-10T03:47:37.369487+00:00,2026-04-09T20:05:10Z,NOS CONVERTIMOS en LUCKY BLOCKS con Mandarina en Roblox,NOS CONVERTIMOS en LUCKY BLOCKS con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/_-7hzwdqDKI/hqdefault.jpg,es-419,es-419,False,1450,PT24M10S,hd,False,True,False,False,386069,6958,363
PrAliMMI-zk,PE,2026-04-10T03:47:37.369495+00:00,2026-04-08T14:00:42Z,Víctor Manuelle - He Tratado (Letra),Víctor Manuelle - He Tratado (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"he tratado, He Tratado, He Tratado Letra, Letra He Tratado, Víctor Manuelle, Víctor Manuelle He Tratado, He Tratado Víctor Manuelle, Víctor Manuelle He Tratado Letra, He Tratado Víctor Manuelle Letra, he tratado de olvidarte y no puedo, he tratado victor manuelle, he tratado de olvidarte, y no puedo, he tratado víctor manuelle lyrics, he tratado de olvidarte en otro amor, he tratado de arrancarme de la piel aquellos besos, he tratado de encontrar un nuevo amor, salsa, letra",19,https://i.ytimg.com/vi/PrAliMMI-zk/hqdefault.jpg,es,es,False,302,PT5M2S,hd,False,True,False,False,195750,237,2
k-YAcjaLuSI,PE,2026-04-10T03:47:37.369504+00:00,2026-04-08T13:00:00Z,Michael (2026) Final Trailer - Jaafar Jackson,Michael (2026) Final Trailer - Jaafar Jackson,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend, early access",39,https://i.ytimg.com/vi/k-YAcjaLuSI/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,True,False,False,969047,31565,1491
Sj2D5vXnVIw,PE,2026-04-10T03:47:37.369513+00:00,2026-04-09T19:07:05Z,Me Hice pasar por T-REX BEBE en UN CHUNK!,Me Hice pasar por T-REX BEBE en UN CHUNK!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/Sj2D5vXnVIw/hqdefault.jpg,es,es-419,False,1457,PT24M17S,hd,False,True,False,False,289938,6181,471
HqVOoWjULas,PE,2026-04-10T03:47:37.369520+00:00,2026-04-05T16:00:06Z,Andrés Calamaro - Flaca (Letra),Andrés Calamaro - Flaca (Letra),Latin Pop,UCyrNLS9FCXTMeOg_cj8sa-g,22,People & Blogs,"Latin Pop, Letra, lyrics, LatinPop, pop latino, baladas pop, pop romántico, éxitos latinos, pop en español, pop viral, música pop juvenil, himnos pop, LatinFlow, Andrés Calamaro, Flaca, Flaca (Letra), Andrés Calamaro - Flaca, Andrés Calamaro - Flaca (Letra)",18,https://i.ytimg.com/vi/HqVOoWjULas/hqdefault.jpg,es,es-419,False,270,PT4M30S,hd,False,True,False,False,142988,173,3
