video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TCIM6FknzEU,BO,2026-05-22T04:44:11.505193+00:00,2026-05-20T16:30:06Z,Romeo Santos - Que Se Mueran (Letra),Romeo Santos - Que Se Mueran (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/TCIM6FknzEU/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,210754,226,2
HDXosdQkwcw,BO,2026-05-22T04:44:11.505238+00:00,2026-05-19T15:04:47Z,SPIDER-NOIR Tráiler Final Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Final Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler Final, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman, Tráiler Final, Nuevo",13,https://i.ytimg.com/vi/HDXosdQkwcw/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,180302,6026,288
5Z6ryKkXugg,BO,2026-05-22T04:44:11.505250+00:00,2026-05-21T20:19:50Z,Creamos GARAJES de COCHES en ESTATUAS GIGANTES en Minecraft!,Creamos GARAJES de COCHES en ESTATUAS GIGANTES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5Z6ryKkXugg/hqdefault.jpg,es,es,False,1550,PT25M50S,hd,False,True,False,False,656486,12081,551
rJnRIX9j-T4,BO,2026-05-22T04:44:11.505260+00:00,2026-05-22T00:00:06Z,"Q Hubo Amor (Medellín) - Ovy On The Drums, Jere Klein, Bleesd (Vizualizer)","Q Hubo Amor (Medellín) - Ovy On The Drums, Jere Klein, Bleesd (Vizualizer)",Ovy On The Drums,UC9vR20I0Qp-FRZvF4iXjcfQ,10,Music,"Ovy On The Drums, Ovy, Dr Drums, Karol G",4,https://i.ytimg.com/vi/rJnRIX9j-T4/hqdefault.jpg,es-419,es-419,False,176,PT2M56S,hd,False,True,False,False,128850,16881,1098
ZWV7h--aY-I,BO,2026-05-22T04:44:11.505268+00:00,2026-05-19T20:00:30Z,Malas Noticias,Malas Noticias,elWacky,UCPgVPrgqpALC1s2e63fgKyg,24,Entertainment,"Jesus, Dios, jesus, dios, elwacky, elWacky, wacky, Cristiano, cristiano, canal, de, criticas, MrBeast, mrbeast, ishowspeed, ISHOWSPEED, IShowSpeed, kai, KAI, Kai Cenat, Compas, youtube, directo, Arruinaron su Stream, mafiathon, twitch, Twitch, Tiktok, TIKTOK, Tik, tiktok, Twitter, twitter, KAI CENAT, CENAT, cenat, kai cenat, Acaba De Hacer Historia, ibai, Este Truco Salió Muy Mal, No Debieron Hacerlo, Nadie Esperaba Esto, Marvel, MARVEL, marvel, Marvel Rivals, Rivals, rivals, RIVALS, marvel rivals, MARVEL RIVALS, juego",52,https://i.ytimg.com/vi/ZWV7h--aY-I/hqdefault.jpg,es,es-419,False,420,PT7M,hd,False,True,False,False,357813,21966,1441
NyvItRTjM1Q,BO,2026-05-22T04:44:11.505276+00:00,2026-05-21T14:55:06Z,"TV Royale | EVO Princess, HERO Tombstone, NEW Game Mode, and MORE!","TV Royale | EVO Princess, HERO Tombstone, NEW Game Mode, and MORE!",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/NyvItRTjM1Q/hqdefault.jpg,en,en,False,245,PT4M5S,hd,True,True,False,False,1426830,45551,1672
XI5qV0w8B1s,BO,2026-05-22T04:44:11.505283+00:00,2026-05-20T23:00:06Z,Fuerza Regida - Ansiedad (Letra),Fuerza Regida - Ansiedad (Letra),Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,10,Music,"kintsugi, kintsugi sonar, kintsugi lyrics, letras, lyrics, musica en letra, Fuerza Regida, Ansiedad, letra, Fuerza Regida letra, Corridos tristes, Letras de canciones, JOP exitos, oficial, Musica para desahogarse, Reflexion profunda, Letra Ansiedad, Exitos inolvidables, San Bernardino, California, Letra completa, Sierreño urbano, Corridos 2026, Ansiedad Fuerza Regida",24,https://i.ytimg.com/vi/XI5qV0w8B1s/hqdefault.jpg,es,es,False,152,PT2M32S,hd,False,True,False,False,72645,132,1
XmcIjxwLJcY,BO,2026-05-22T04:44:11.505291+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2262114,91233,5805
wuKBNDqPGf4,BO,2026-05-22T04:44:11.505298+00:00,2026-05-21T18:34:56Z,Cada SEGUNDO +1 de VELOCIDAD en el OBBY DE TECLADO ASMR de CHOCOLATE en Roblox con Mandarina,Cada SEGUNDO +1 de VELOCIDAD en el OBBY DE TECLADO ASMR de CHOCOLATE en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/wuKBNDqPGf4/hqdefault.jpg,es-419,es-419,False,1361,PT22M41S,hd,False,True,False,False,473856,7219,511
Coufz3UeUfY,BO,2026-05-22T04:44:11.505306+00:00,2026-05-04T19:58:07Z,Huan62 - Skokka (Lyrics),Huan62 - Skokka (Lyrics),Amazing Lyrics,UCZtoHl1p6R6_iLm2yjA9gew,10,Music,"Huan62 - Skokka (Lyrics), Huan62, Skokka, Skokka (Lyrics), Huan62 - Skokka, Lyrics, lyrics",7,https://i.ytimg.com/vi/Coufz3UeUfY/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,1141119,7699,65
