video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
v8SSlO0x2CA,BO,2026-05-10T04:31:48.624872+00:00,2026-05-08T15:00:07Z,AMORES PASAJEROS - CORONA X CAROOLNAYHE X DJ REEK,AMORES PASAJEROS - CORONA X CAROOLNAYHE X DJ REEK,CORONA ,UCm6Ql-MWTxTAm_-LzL9UGsw,22,People & Blogs,,0,https://i.ytimg.com/vi/v8SSlO0x2CA/hqdefault.jpg,es,es-419,False,154,PT2M34S,hd,False,True,False,False,52937,5766,556
dGmOV92xrpI,BO,2026-05-10T04:31:48.624914+00:00,2026-05-09T00:51:54Z,THE BOYS Temporada 5 Capítulo 7 TRAILER COMPLETO y Filtraciones,THE BOYS Temporada 5 Capítulo 7 TRAILER COMPLETO y Filtraciones,CharlieTales,UCOQ-ru8bJZSj_gqDyO9r1dQ,1,Film & Animation,"the boys temporada 5, The boys serie completa, The boys 5, the boys capitulo 7 temporada 5, charlietales, the boys español latino, the boys serie completa, the boys 5 capítulo 7, the boys episodio 7, charlietales final explicado, the boys, homelander, the boys online latino, the boys 5 curiosidades, the boy temporada 5 resumen, the boys temporada 5 capítulo 7, the boys temporada final, the boys temporada 5 estreno, the boys temporada 5 completa, RYAN, soldier boy",21,https://i.ytimg.com/vi/dGmOV92xrpI/hqdefault.jpg,es,es,False,501,PT8M21S,hd,False,True,False,False,69259,2166,185
Caxv8tLATnc,BO,2026-05-10T04:31:48.624928+00:00,2026-05-09T16:00:15Z,"Escape 50 Pros, Win $50,000","Escape 50 Pros, Win $50,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Caxv8tLATnc/hqdefault.jpg,en,en,False,1137,PT18M57S,hd,True,True,False,False,5396306,188085,10026
AWhQ3wAgosc,BO,2026-05-10T04:31:48.624937+00:00,2026-05-07T22:52:04Z,Galy Galiano - La Cita (Letra),Galy Galiano - La Cita (Letra),SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,"La Cita, Galy Galiano, Galy Galiano La Cita, La Cita Letra, La Cita Lyrics, Letra La Cita, Balada Romantica, Musica Popular, Musica Colombiana, Musica Latina, Galy Galiano Exitos, Canciones de Amor, Canciones de Desamor, Baladas en Español, Popular Colombiana, Clasicos Latinos, Nostalgia 90s, Canciones del Recuerdo, Musica para Dedicar, Cancion Romantica, Latin Music, Musica Popular Colombiana, Video con Letra, Letra Oficial, Cancion Clasica, Galy Galiano Canciones",26,https://i.ytimg.com/vi/AWhQ3wAgosc/hqdefault.jpg,es,es,False,288,PT4M48S,hd,False,True,False,False,203871,577,3
WtePGw_uKos,BO,2026-05-10T04:31:48.624946+00:00,2026-05-10T00:26:46Z,¿Por qué promocionan las películas para niños así ahora? La controversia de Minions 3,¿Por qué promocionan las películas para niños así ahora? La controversia de Minions 3,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"minions 3 trailer, minions 3 teaser trailer, minions trailer, minions & monsters trailer, minions 3 teaser, minions 3, minions & monsters traile, minions and monsters trailer, trailer minions and monsters, minions & monster trailer, minions official trailer, minions & monsters final trailer, minions and monsters trailer 2026, minions & monsters trailer german, minions & monsters trailer deutsch, minions & monsters official trailer",16,https://i.ytimg.com/vi/WtePGw_uKos/hqdefault.jpg,es,es,False,903,PT15M3S,hd,False,True,False,False,51945,3846,344
laMKk4H71-o,BO,2026-05-10T04:31:48.624954+00:00,2026-05-09T18:36:52Z,Un ACOSADOR Nos Persigue en Minecraft!,Un ACOSADOR Nos Persigue en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/laMKk4H71-o/hqdefault.jpg,es,es,False,1304,PT21M44S,hd,False,True,False,False,712417,12259,954
TgYPwWqb8sY,BO,2026-05-10T04:31:48.624962+00:00,2026-05-10T01:00:06Z,MALDITA MADRUGADA - LUIS VEGA FT. RIGEO,MALDITA MADRUGADA - LUIS VEGA FT. RIGEO,Luis Vega,UCjzgQkcNeGJmfzJaRRaHD_g,10,Music,,0,https://i.ytimg.com/vi/TgYPwWqb8sY/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,2928,668,70
iuS9JkUjnQY,BO,2026-05-10T04:31:48.624970+00:00,2026-05-05T15:32:03Z,La Odisea | Nuevo Tráiler Oficial (Universal Pictures) - HD,La Odisea | Nuevo Tráiler Oficial (Universal Pictures) - HD,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Trailer, nuevo trailer, Trailer oficial, película, universal pictures, La Odisea, Matt Damon, Tom Holland, Anne Hathaway, Robert Pattinson, Lupita Nyong’o, Zendaya, Christopher Nolan",13,https://i.ytimg.com/vi/iuS9JkUjnQY/hqdefault.jpg,es,es,False,146,PT2M26S,hd,False,False,False,False,4236155,8316,446
DdZRqHWUQpc,BO,2026-05-10T04:31:48.624979+00:00,2026-05-10T00:12:31Z,BAJÉ A LOS BACKROOMS EN ROBLOX,BAJÉ A LOS BACKROOMS EN ROBLOX,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, backrooms, roblox mini mini, bajé a los backrooms",16,https://i.ytimg.com/vi/DdZRqHWUQpc/hqdefault.jpg,es,es,False,1032,PT17M12S,hd,False,True,False,False,1282960,68783,6252
Zg3u0yCBSdA,BO,2026-05-10T04:31:48.624987+00:00,2026-05-05T14:30:24Z,Fuerza Regida - Pero No Te Enamores (Letra),Fuerza Regida - Pero No Te Enamores (Letra),Unity Vibe ,UCYG2C7jhtUyFYV1s81qpOTQ,10,Music,"fuerza regida, pero no te enamores, fuerza regida pero no te enamores, pero no te enamores fuerza regida, fuerza regida letra, fuerza regida pero no te enamores letra, fuerza regida letra pero no te enamores, pero no te enamores letra, pero no te enamores fuerza regida letra, enamorar a un niño vago no es tan fácil como lo creías, mejor déjate de cosas tú sabes que te vo'a lastimar, tan coqueta, tú eres putifina yo tan rockstar que no sabe amar, latin, regional mexicano",15,https://i.ytimg.com/vi/Zg3u0yCBSdA/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,443977,370,2
