video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lP0eoUX0IX0,BO,2026-05-03T04:28:16.009262+00:00,2026-05-02T00:00:06Z,MIX CUMBIA CON SABOR - TURROMANTIKOS X THE LA PLANTA,MIX CUMBIA CON SABOR - TURROMANTIKOS X THE LA PLANTA,Turromantikos,UC5kwbVDAT2_hqhmdbghxHOA,10,Music,,0,https://i.ytimg.com/vi/lP0eoUX0IX0/hqdefault.jpg,es,es,False,373,PT6M13S,hd,False,True,False,False,92218,4093,397
BqRXPBCrCDE,BO,2026-05-03T04:28:16.009312+00:00,2026-05-02T01:22:28Z,THE BOYS Temporada 5 Capítulo 6 TRAILER COMPLETO y Filtraciones,THE BOYS Temporada 5 Capítulo 6 TRAILER COMPLETO y Filtraciones,CharlieTales,UCOQ-ru8bJZSj_gqDyO9r1dQ,1,Film & Animation,"the boys temporada 5, The boys serie completa, The boys 5, the boys capitulo 6 temporada 5, charlietales, the boys español latino, the boys serie completa, the boys 5 capítulo 6, the boys episodio 6, charlietales final explicado, the boys, homelander, the boys online latino, the boys 5 curiosidades, the boy temporada 5 resumen, the boys temporada 5 capítulo 6, the boys temporada final, the boys temporada 5 estreno, the boys temporada 5 completa, RYAN, soldier boy",21,https://i.ytimg.com/vi/BqRXPBCrCDE/hqdefault.jpg,es,es,False,511,PT8M31S,hd,False,True,False,False,69316,2377,255
jlaxukYSC4s,BO,2026-05-03T04:28:16.009325+00:00,2026-05-02T21:04:53Z,Como Conseguir ROBOTS Gigantes en Minecraft...,Como Conseguir ROBOTS Gigantes en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, minecraft construir, minecraft hice trampas, robot, robot gigante, mesa de crafteo gigante, crafteo gigante, mechas, mechas minecraft, armaduras, armaduras minecraft, armaduras gigantes minecraft, transformers, transformers minecraft, robots gigantes, controlar robot, controlar robot minecraft",26,https://i.ytimg.com/vi/jlaxukYSC4s/hqdefault.jpg,es,es,False,1565,PT26M5S,hd,False,True,False,False,284217,4474,307
BtHw-GfbbSQ,BO,2026-05-03T04:28:16.009335+00:00,2026-05-02T00:00:06Z,Corazón Serrano & María Becerra - Poco Yo Remix - 33 Aniversario - Camino A Un Sueño - Mix Poco yo,Corazón Serrano & María Becerra - Poco Yo Remix - 33 Aniversario - Camino A Un Sueño - Mix Poco yo,Corazón Serrano,UCF-1xB_VwVjN4lUPsh8PryQ,10,Music,"Corazón Serrano, cumbia, peru, sanjuanera, tropical, guerrero neira, corazon cerrano, corason serrano, cumbia peruana, maria becerra",10,https://i.ytimg.com/vi/BtHw-GfbbSQ/hqdefault.jpg,es,es-419,False,402,PT6M42S,hd,False,True,False,False,493513,27486,2295
fN2LbhYBcvI,BO,2026-05-03T04:28:16.009344+00:00,2026-05-01T16:00:06Z,Sendokai Champions: Rebirth | Trailer Oficial | UEFA Champions League,Sendokai Champions: Rebirth | Trailer Oficial | UEFA Champions League,Sendokai Champions - Canal Oficial,UCpU9XG_mYK1DyCLCgYbJsZA,1,Film & Animation,"kotoc, sendokai, rtve, tve, clantv, clan, desafio champions, desafio champions sendokai, animación, 3d, zak, wikisen, champions league, futbol, soccer, football, sen, senrok, energy, do, balon, uefa, sendokai champions, animation, cartoon",25,https://i.ytimg.com/vi/fN2LbhYBcvI/hqdefault.jpg,es-ES,es-ES,False,99,PT1M39S,hd,False,True,False,False,219587,27394,1660
9rbbXPlHDkY,BO,2026-05-03T04:28:16.009353+00:00,2026-05-02T01:00:07Z,The La Planta x Explosión Cumbiera x Willy Campero | Hotel California ( Video Oficial ) ,The La Planta x Explosión Cumbiera x Willy Campero | Hotel California ( Video Oficial ) ,The La Planta,UClcRKA8DsLg7rJMz3ZYaUgQ,10,Music,The La Planta,1,https://i.ytimg.com/vi/9rbbXPlHDkY/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,False,False,False,86782,2639,223
g3R2aHVKBM4,BO,2026-05-03T04:28:16.009361+00:00,2026-04-30T15:02:14Z,RESIDENT EVIL Tráiler Español Latino (2026),RESIDENT EVIL Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Zach Cregger, Austin Abrams, Resident Evil, Resident Evil Tráiler",9,https://i.ytimg.com/vi/g3R2aHVKBM4/hqdefault.jpg,es,es,False,126,PT2M6S,hd,False,True,False,False,140360,5242,1121
9e7rPqLbaU8,BO,2026-05-03T04:28:16.009369+00:00,2026-05-01T18:44:24Z,Me Hice pasar por BEBÉ T-REX en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ T-REX en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/9e7rPqLbaU8/hqdefault.jpg,es,es,False,1556,PT25M56S,hd,False,True,False,False,1362832,13796,581
LQbj_5-0CvM,BO,2026-05-03T04:28:16.009377+00:00,2026-04-29T19:00:17Z,Milky - Just The Way You Are (Sub. Español + Lyrics) | Pibble Song,Milky - Just The Way You Are (Sub. Español + Lyrics) | Pibble Song,Another Art.,UCi9F3ZhHck3kK2-tkakHKfQ,10,Music,,0,https://i.ytimg.com/vi/LQbj_5-0CvM/hqdefault.jpg,es,en,False,211,PT3M31S,hd,False,True,False,False,318489,10480,110
SJPu1spHqfk,BO,2026-05-03T04:28:16.009385+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3401420,156046,18125
