video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,IE,2026-01-26T03:00:51.175515+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,8810452,480488,28500
ZmEx7wQI6RY,IE,2026-01-26T03:00:51.175557+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,17496391,83995,15618
Udk48Sm60yE,IE,2026-01-26T03:00:51.175570+00:00,2026-01-24T14:30:07Z,2 Minecraft Pros VS 1000 Hunters,2 Minecraft Pros VS 1000 Hunters,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/Udk48Sm60yE/hqdefault.jpg,en,en,False,4258,PT1H10M58S,hd,False,True,False,False,3802107,203284,36572
SOJpE1KMUbo,IE,2026-01-26T03:00:51.175581+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,18921348,388938,10020
ZnfUeVeMKjY,IE,2026-01-26T03:00:51.175590+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,2917129,177868,9021
CU2HOhS9yOo,IE,2026-01-26T03:00:51.175599+00:00,2026-01-25T14:00:19Z,I Became a Minecraft Killer,I Became a Minecraft Killer,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/CU2HOhS9yOo/hqdefault.jpg,en-US,en-US,False,4830,PT1H20M30S,hd,False,True,False,False,2148319,162539,24718
JzOUJZPky6o,IE,2026-01-26T03:00:51.175607+00:00,2026-01-21T18:30:06Z,Dermot Kennedy - Funeral (Official Music Video),Dermot Kennedy - Funeral (Official Music Video),DermotKennedyVEVO,UC9jU2S8fioLXTREd6ucouoQ,10,Music,"Dermot Kennedy, Funeral, Weight of the Woods, Power Over Me, Paradise Better Days, Kiss Me, Outnumbered, Sonder, Let Me In, Without Fear The Cranberries, Aaron Rowe Zach Bryan, Noah Kahan, Bon Iver, The National, Niall Horan, Gracie Abrams, Tom Odel, Role Model, Lizzy McAlpine, Michael Marcagi, Kacey Musgraves, Maggie Rogers, David Kushner, Alex Warren, Finneas, Teddy Swims, Ed Sheeran, Shawn Mendes, Lewis Capaldi, Mumford and Sons, Jimmy Butler, Miami Heat",32,https://i.ytimg.com/vi/JzOUJZPky6o/hqdefault.jpg,en,en,False,249,PT4M9S,hd,True,True,False,False,316106,8466,567
oonACDq89BY,IE,2026-01-26T03:00:51.175615+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3438891,175264,10583
TgX-c8WCRZE,IE,2026-01-26T03:00:51.175623+00:00,2026-01-21T17:00:50Z,THE SIDEMEN AMONG US MOVIE: PROXIMITY CHAT EDITION,THE SIDEMEN AMONG US MOVIE: PROXIMITY CHAT EDITION,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/TgX-c8WCRZE/hqdefault.jpg,en,en-GB,False,27413,PT7H36M53S,hd,False,True,False,False,1206526,29603,1931
WPR0Yd46y2o,IE,2026-01-26T03:00:51.175632+00:00,2026-01-19T21:00:06Z,Fredo - Runnin (Official Video),Fredo - Runnin (Official Video),FREDOPG,UChCu7JmWByOod4xdH7IVJ_g,10,Music,"FREDO, TOP, TOP G, 100, THEY, AINT, STORMZY, DAVE, CLAVISH, UK, MUSIC, DUBAI, MOZART, LIZZY, GRM, DAILY, LINK, UP, TV, EST GEE, FredoPG, GRM Daily, No Comment, Funky Friday, Fredo Runnin, Runnin, Marlow P, Fredo No Comment",28,https://i.ytimg.com/vi/WPR0Yd46y2o/hqdefault.jpg,en,en-US,False,168,PT2M48S,hd,False,False,False,False,1220279,27790,1671
