video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MeiE6b-PglU,TR,2026-02-02T03:26:23.657531+00:00,2026-01-29T21:00:06Z,"LVBEL C5, AKDO - vODKA BELUGA","LVBEL C5, AKDO - vODKA BELUGA",LVBELC5,UC4KXKrDVE-WlIcBO0w0LQtg,10,Music,"lvbel c5, label c5, köpek, havlama, havhav, hav hav, va va va, RAWraw, ra ra ra, dog bark, turkish, albüm, music, viral, tiktok, reels, shazam",17,https://i.ytimg.com/vi/MeiE6b-PglU/hqdefault.jpg,tr,tr,False,140,PT2M20S,hd,False,False,False,False,1635427,66310,7781
rJlTuH8TCkc,TR,2026-02-02T03:26:23.657573+00:00,2026-01-30T08:00:00Z,Masumiyet Müzesi | Resmi Fragman | Netflix,Masumiyet Müzesi | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"80ler istanbul, aşk hikayesi, dram dizileri, eylül lize kandemir, kitap uyarlaması, masumiyet müzesi, masumiyet müzesi dizi, masumiyet müzesi netflix, netflix 2026, netflix türk dizileri, netflix türkiye, netflix yeni diziler, nostaljik dizi, orhan pamuk, romantik dizi, selahattin paşalı",16,https://i.ytimg.com/vi/rJlTuH8TCkc/hqdefault.jpg,tr,en-US,False,119,PT1M59S,hd,True,False,False,False,1684760,2171,281
reKuS51VzY0,TR,2026-02-02T03:26:23.657586+00:00,2026-01-31T15:33:31Z,NEDEN Hayatlarımızı Değiştirdik? (Minecraft),NEDEN Hayatlarımızı Değiştirdik? (Minecraft),Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, vücutlarımız değişti, tarık ferited, ferited tarık, vücut birleşimi",17,https://i.ytimg.com/vi/reKuS51VzY0/hqdefault.jpg,tr,tr,False,1152,PT19M12S,hd,False,True,False,False,650398,8415,1819
IPgTw-h0Csw,TR,2026-02-02T03:26:23.657597+00:00,2026-01-30T15:00:06Z,Heijan - Hasbihal (Official Video) #30,Heijan - Hasbihal (Official Video) #30,Heijan,UCucG285V3ubZITerue8jpow,10,Music,"heijan music, aha amcalar, bağcılar rap, arabesk rap, rap müzik, türkçe rap, heijan amcalar, semt oturuşu, mustafa ak, doğan tarda, genemi amcalar, mame haci, burası bağcılar, çık semtine, heijan rap, 30, otuz, otuz albüm, heijan 30, heijan albüm, hasbial, hasbial 30",22,https://i.ytimg.com/vi/IPgTw-h0Csw/hqdefault.jpg,tr,tr,False,214,PT3M34S,hd,False,True,False,False,248180,11215,552
ZDtXzAEUQWM,TR,2026-02-02T03:26:23.657606+00:00,2026-02-01T08:00:43Z,KEREM KOMİSER VS FERİTED - Güvenli Ev Yarışı | 😱 - Minecraft,KEREM KOMİSER VS FERİTED - Güvenli Ev Yarışı | 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, güvenli ev, minecraft güvenli ev, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, minecraft parodileri zengin fakir, fakir vs zengin, zengin vs fakir hayatı, vs, minecraft vs, minecraft mods, minecraft challenge, minecraft mod, minecraft animasyon, kerem komiser güvenli ev",20,https://i.ytimg.com/vi/ZDtXzAEUQWM/hqdefault.jpg,tr,tr,False,1871,PT31M11S,hd,False,True,False,False,480779,7881,999
st-FG_f4yw8,TR,2026-02-02T03:26:23.657614+00:00,2026-01-29T20:00:06Z,ALIZADE - STOP SMOKING (Official Music Video),ALIZADE - STOP SMOKING (Official Music Video),ALIZADE,UCmU10Y8VTOkWu9NCEkoKuEw,10,Music,"ALİZADE, alizade, stop smoking, era7capone alizade, my bitches, my bitches bad and muslim, and smoking zaza, bana ne yaparsan, stop smoking alizade, alizade kalbin bana kaldı, alizade / 24, kahpe, alizade kahpe, lvbel c5 kahpe, kafamdaydın yirmidörtyedi, alizade bege, bege, tantuni, alizade onlyfans, alizade anormal, alizade special, vodka beluga, lvbel c5, akdo",24,https://i.ytimg.com/vi/st-FG_f4yw8/hqdefault.jpg,tr,tr,False,141,PT2M21S,hd,False,True,False,False,316218,20890,2118
uLuiYxI_wkI,TR,2026-02-02T03:26:23.657623+00:00,2026-02-01T15:01:31Z,OBUR KÖFTE CANAVARI! | R.E.P.O. | BÖLÜM 6,OBUR KÖFTE CANAVARI! | R.E.P.O. | BÖLÜM 6,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, elraenn, r.e.p.o, ekip ile korku oyunu, elraenn korku oyunu repo oynuyor, repo gameplay, troll korku oyunu repo, repo nasıl oynanır, elraenn r.e.p.o oynuyor bölüm 6, troll, korku, macera, askiyon, gerilim, repo bölüm 6",15,https://i.ytimg.com/vi/uLuiYxI_wkI/hqdefault.jpg,tr,tr,False,7146,PT1H59M6S,hd,False,True,False,False,284917,20109,1982
GBa4e77VjCk,TR,2026-02-02T03:26:23.657631+00:00,2026-01-29T21:00:07Z,Kurtuluş Kuş - Nerdesin? (Official Music Video),Kurtuluş Kuş - Nerdesin? (Official Music Video),Kurtuluş Kuş,UCFhyotYCpK_PYeE0EN29uyA,10,Music,"kurtuluskus, gönlün hala zalim mi, adını anarsam, official video, official music video, türkçe pop, pop, hit song, 2026 music, türkçe müzik, turkish pop, türkçepop, pop şarkılar, manolya, nabız, new music, auidi, trend müzik, pop music, music 2026, new song",21,https://i.ytimg.com/vi/GBa4e77VjCk/hqdefault.jpg,tr,tr,False,187,PT3M7S,hd,False,True,False,False,337217,15136,1413
2NHhS72efnY,TR,2026-02-02T03:26:23.657640+00:00,2026-01-31T14:00:00Z,CATALİNA ARTIK BAŞKASINI SEVİYOR 💔 - Minecraft,CATALİNA ARTIK BAŞKASINI SEVİYOR 💔 - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, boralo kartları, boralo sevgilisi, boralo eski sevgilisi, minecraft sevgili modu, catalina, catalina boralo, catalina sevgilisi, boralo cem, boralo evleniyor, catalina cem, minecraft efsaneleri",27,https://i.ytimg.com/vi/2NHhS72efnY/hqdefault.jpg,tr,tr,False,1416,PT23M36S,hd,False,True,False,False,351425,10644,1382
8p91YdFihfI,TR,2026-02-02T03:26:23.657648+00:00,2026-01-31T06:24:18Z,Yalancısın İnanamam,Yalancısın İnanamam,Sözden Kalbe - Topic,UCjGYGgTb7vk9a5MizoRn2dg,10,Music,"Sözden Kalbe, Psychedelic Rock, Anatolian Psychedelic Rock Cover, Yalancısın İnanamam",4,https://i.ytimg.com/vi/8p91YdFihfI/hqdefault.jpg,en,tr,False,273,PT4M33S,hd,False,True,False,False,80314,373,4
yw3_pNKuMCc,TR,2026-02-02T03:26:23.657657+00:00,2026-01-31T09:01:27Z,HEP BİRLİKTE KOVANA GİTTİK VE MOR AYIYLA YÜZLEŞTİK! 😱🟣,HEP BİRLİKTE KOVANA GİTTİK VE MOR AYIYLA YÜZLEŞTİK! 😱🟣,Oyuncu Aile,UCpfvI5KMrwcNm0hmvdvWEmA,20,Gaming,"eğlenceli oyun, eğlenceli komik oyun, gülme garantili oyun, oyuncu aile, mobil oyun, tablet oyunları, en iyi mobil oyunlar, mobil oyunlar, ücretsiz mobil oyunlar, en güzel mobil oyunlar, oyun videoları, oyun videosu, en eğlenceli oyunlar, 2 kişilik oyunlar, Super Bear Adventure, super bear adventure 2, super bear adventure türkçe, süper ayı güncelleme, süper ayı saklambaç, süper ayı, süper ayı saklambaç oyunu, super bear adventure, süper ayı mod, süper bear",24,https://i.ytimg.com/vi/yw3_pNKuMCc/hqdefault.jpg,tr,tr,False,871,PT14M31S,hd,False,True,False,False,267302,2282,483
mpgqxe2wInQ,TR,2026-02-02T03:26:23.657665+00:00,2026-01-29T21:00:52Z,Hadise - Gece Puslu (Official Video),Hadise - Gece Puslu (Official Video),Hadise Acikgoz,UCcTEh76rfKkidaNDB9f7cJg,10,Music,,0,https://i.ytimg.com/vi/mpgqxe2wInQ/hqdefault.jpg,tr,tr,False,162,PT2M42S,hd,False,True,False,False,325220,9668,1537
eyJ09xWoPs0,TR,2026-02-02T03:26:23.657673+00:00,2026-02-01T14:30:42Z,BU DÜKKANDAKİ İNSANLAR ÇILDIRMIŞ! | Hellmart Tam Sürüm Türkçe,BU DÜKKANDAKİ İNSANLAR ÇILDIRMIŞ! | Hellmart Tam Sürüm Türkçe,Baldiback,UCjHM4a_8BaGVtC4SgFk9DOw,20,Gaming,"korku, korku oyunu, indie korku oyunu, indie, korku oyunları, baldiback, baldiback indie korku, baldiback indie, türk korku, cadılar bayramı, halloween, halloween korku, indie korku, hellmart, hellmart türkçe, baldiback hellmart, anomali",17,https://i.ytimg.com/vi/eyJ09xWoPs0/hqdefault.jpg,tr,tr,False,2588,PT43M8S,hd,False,True,False,False,158644,11392,2580
9-bpojAPwMg,TR,2026-02-02T03:26:23.657682+00:00,2026-01-29T10:00:13Z,İşte Böyle Yanıldım,İşte Böyle Yanıldım,Ahiyan - Topic,UCyxevwlFyqVLuQekVCUXwXg,10,Music,"Ahiyan, İşte Böyle Yanıldım",2,https://i.ytimg.com/vi/9-bpojAPwMg/hqdefault.jpg,tr,tr,False,202,PT3M22S,hd,False,True,False,False,184155,2723,121
