video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EY07kVGs_Jk,TR,2026-02-25T03:22:24.087497+00:00,2026-02-21T08:00:13Z,Kâbe'de Hacılar Hû Der Allah | Abdurrahman Önül & Celal Karatüre,Kâbe'de Hacılar Hû Der Allah | Abdurrahman Önül & Celal Karatüre,Gönülden Gönüle İlahiler,UCUlEqLQdmfF_6lwmIxJ6JhQ,10,Music,"celal karatüre, abdurrahman önül, ilahi, kabede hacılar, kabede hacılar hu der, celal karatüre kabede hacılar, ilahi klip, Kâbe'de Hacılar Hû Der Allah, Yeni İlahi, Yeni İlahi 2026, celal karatüre klip, abdurrahman önül klip, ilahi dinle, En Çok Dinlenen İlahiler, Hac İlahileri, Abdurrahman Önül, Celal Karatüre",17,https://i.ytimg.com/vi/EY07kVGs_Jk/hqdefault.jpg,tr,tr,False,180,PT3M,hd,False,True,False,False,7841471,322830,30576
1TUUF-wAGY4,TR,2026-02-25T03:22:24.087519+00:00,2026-02-21T21:57:35Z,Sarı Zarflar | Fragman,Sarı Zarflar | Fragman,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"fragman, trailer, teaser, film, boxoffice, boxofficeturkiye, boxofficetürkiye, boxoffice turkiye, yakında, vizyonda, vizyon, vizyon filmleri, sinema, sinemalar, sinemalarda, türkçe, dublaj, altyazılı, hd fragman, sinemalarda bu hafta, yeni filmler, en son fragmanlar, yeni fragmanlar, film fragmanları, film fragmanı, izle, film izle, hd, ilk fragman, son fragman, box office, türkiye, Sarı Zarflar, Özgü Namal, Tansu Biçer, altın ayı, büyük ödül, türk sineması, İlker Çatak, berlinale, en iyi film",41,https://i.ytimg.com/vi/1TUUF-wAGY4/hqdefault.jpg,tr,tr,False,131,PT2M11S,hd,False,True,False,False,88262,853,65
yDoqziq6m0Y,TR,2026-02-25T03:22:24.087532+00:00,2026-02-24T08:01:10Z,TEPEGÖZ İFTARDA ŞEHRİ YEDİ! - Minecraft,TEPEGÖZ İFTARDA ŞEHRİ YEDİ! - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft, minecraft parodileri, minecraftparodileri, tepegöz, tepegöz minecraft, tepegöz iftarda şehri yedi, minecraft tepegöz, minecraft oruç, zengin fakir, minecraft video, minecraft videoları, zengin vs fakir, kerem komiser, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, zengin ve fakir, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri, şehirdeki herkes oruç tutuyor, ramazan, minecraft ramazan, minecraft parodileri ramazan, minecraft oruç tutmak",28,https://i.ytimg.com/vi/yDoqziq6m0Y/hqdefault.jpg,tr,tr,False,767,PT12M47S,hd,False,True,False,False,536338,8268,709
3EgZKsFGAes,TR,2026-02-25T03:22:24.087543+00:00,2026-02-21T17:30:06Z,Assala & Ebru Gündeş - Ah Yar Çağırsan Gelmem Mi? | Aktar,Assala & Ebru Gündeş - Ah Yar Çağırsan Gelmem Mi? | Aktar,JustApo,UCYw5qa2ZDbfGqTBLtWYXCOQ,10,Music,"ebrugündeş, assala, aktar, yarçağırsamgelmemmi, yenişarkı, gönlümünefendisi, Yar çağırsan gelmem mi, yar cagirsan gelmem mi, Ah yar cagirsan gelmem mi, Ah yar çağırsan gelmem mi",10,https://i.ytimg.com/vi/3EgZKsFGAes/hqdefault.jpg,tr,tr,False,157,PT2M37S,hd,False,True,False,False,650519,5729,95
_Q-i5CA0ogM,TR,2026-02-25T03:22:24.087619+00:00,2026-02-24T04:00:27Z,"Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka","Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/_Q-i5CA0ogM/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,True,False,False,False,676006,95011,5625
LRGOyfgy8SA,TR,2026-02-25T03:22:24.087628+00:00,2026-02-23T15:24:39Z,Minecraft AMA Pasaport Kontrolü Yaptık,Minecraft AMA Pasaport Kontrolü Yaptık,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, pasaport kontrolü, ferited pasaport kontrolü, minecraft ama pasaport kontrolü, tarık, abbas, örümcek kız, örümcek çocuk",20,https://i.ytimg.com/vi/LRGOyfgy8SA/hqdefault.jpg,tr,tr,False,2062,PT34M22S,hd,False,True,False,False,624908,10783,1988
tivIUj7lhQk,TR,2026-02-25T03:22:24.087636+00:00,2026-02-23T09:18:24Z,AL MENDİL,AL MENDİL,Yüksel Baltacı - Topic,UCpAKtfJqyxDyQ6A3Hl6pscQ,10,Music,"Yüksel Baltacı, AL MENDİL",2,https://i.ytimg.com/vi/tivIUj7lhQk/hqdefault.jpg,tr,tr,False,238,PT3M58S,hd,False,True,False,False,152645,2171,0
ekyW-sIhbMQ,TR,2026-02-25T03:22:24.087644+00:00,2026-02-23T15:00:43Z,YAŞAMAK İÇİN TUVALETE KOŞ! | WE GOTTA GO |,YAŞAMAK İÇİN TUVALETE KOŞ! | WE GOTTA GO |,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, we gotta go, elraenn we gotta go, elraenn ekip ile we gotta go oynuyor, tuvalet, we gotta go nasıl oyananır, roadside research bölüm 1, elraenn ile we gotta go bölüm 1, we gotta go demo, we gotta go nasıl oynanır, we gotta go inceleme",11,https://i.ytimg.com/vi/ekyW-sIhbMQ/hqdefault.jpg,tr,tr,False,3656,PT1H56S,hd,False,True,False,False,508893,26622,1547
Vxm666Lk1ms,TR,2026-02-25T03:22:24.087652+00:00,2026-02-19T23:18:57Z,Wegh - Halef Selef (Official Music Video),Wegh - Halef Selef (Official Music Video),Wegh,UCx_EXk9I29_iIT0YZVAlpMA,17,Sports,"wegh, türkçe rap, türkçe drill, türkçe hiphop, hip-hop, rap dinle, müzik dinle, türkçe müzik, yeni müzik, en iyi rap şarkılar, murabba, pringles, canım istedi, pardon, puta, toz duman",16,https://i.ytimg.com/vi/Vxm666Lk1ms/hqdefault.jpg,tr,tr,False,117,PT1M57S,hd,False,False,False,False,854208,35228,2882
uddpFeChfc8,TR,2026-02-25T03:22:24.087660+00:00,2026-02-24T15:18:51Z,"BU OYUN ORUCUMU BOZDURDU!"" SEVİLEN OYUNLARA FANTASTİK KÖTÜ YORUMLAR!","BU OYUN ORUCUMU BOZDURDU!"" SEVİLEN OYUNLARA FANTASTİK KÖTÜ YORUMLAR!",Enis Kirazoglu,UCXin0u5SrVEBjn5LhOoG97A,20,Gaming,"enis kirazoğlu, yeni oyunlar, cyberpunk, far cry, far cry 7, enis FPs oyunu, enis inceleme, metro exodus, 2027 oyunları, 2026 oyunlar, gta 6, çıkacak oyunlar, en iyi oyunlar, pc oyunları, steam, türkçe oyun, türk oyunu, playstation, xbox, tps, aksiyon oyunu, enes kiraz, enes kirazoğlu, enis kiraz",24,https://i.ytimg.com/vi/uddpFeChfc8/hqdefault.jpg,tr,tr,False,1244,PT20M44S,hd,False,True,False,False,278790,17416,1251
PRHusnnqmzE,TR,2026-02-25T03:22:24.087668+00:00,2026-02-23T17:25:08Z,ADIMI KALBİNE YAZ 2.0,ADIMI KALBİNE YAZ 2.0,Kameloxld - Topic,UCNPaIp5BosZPiNC6Y2KaW6A,10,Music,"Kameloxld, Trustyxld, screy, Tibet Ulubey, ADIMI KALBİNE YAZ 2.0",5,https://i.ytimg.com/vi/PRHusnnqmzE/hqdefault.jpg,tr,tr,False,151,PT2M31S,hd,False,True,False,False,93276,556,1
YqyPSHERBNU,TR,2026-02-25T03:22:24.087689+00:00,2026-02-24T14:00:53Z,Kuyunun İçine Gizli Kahraman Sığınağı İnşa Ettim! #5 🔨 | Minecraft 2.Sezon Kahraman Adası,Kuyunun İçine Gizli Kahraman Sığınağı İnşa Ettim! #5 🔨 | Minecraft 2.Sezon Kahraman Adası,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft gizem, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, minecraft kahraman adası, emirhanctn kahraman adası, emirhanctn yeni seri, kahraman adası yeni, kahraman adası 2.sezon, kahraman adası 5",21,https://i.ytimg.com/vi/YqyPSHERBNU/hqdefault.jpg,tr,tr,False,1365,PT22M45S,hd,False,True,False,False,173195,7003,1502
