video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WDo3sv9X8bY,TR,2026-02-13T03:28:53.759001+00:00,2026-02-11T21:00:06Z,Beren - CapitaliZoo (Official Music Video),Beren - CapitaliZoo (Official Music Video),Beren,UC2ZWZ4xbjkusff_j0qcAzKw,22,People & Blogs,,0,https://i.ytimg.com/vi/WDo3sv9X8bY/hqdefault.jpg,en,en,False,219,PT3M39S,hd,False,False,False,False,725561,8348,5342
EriEensiy0I,TR,2026-02-13T03:28:53.759031+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425661,41581
uf6_2pEk5KQ,TR,2026-02-13T03:28:53.759042+00:00,2026-02-11T08:01:08Z,"EFEKAN, FATMA'YA AŞIK OLDU! 🥰 - Minecraft","EFEKAN, FATMA'YA AŞIK OLDU! 🥰 - Minecraft",Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"zengin fakir, minecraft, minecraft video, minecraft videoları, zengin vs fakir, kerem komiser, efekan, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, minecraft parodileri, zengin ve fakir, minecraft parodileri zengin fakir, minecraft oyna, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri, efekan aşık oldu, minecraft efekan, efekan minecraft parodileri, efekan aşık, minecraft fatma",25,https://i.ytimg.com/vi/uf6_2pEk5KQ/hqdefault.jpg,tr,tr,False,1033,PT17M13S,hd,False,True,False,False,835227,18271,2676
ICfGdpZCE1Q,TR,2026-02-13T03:28:53.759053+00:00,2026-02-12T21:00:07Z,manifest - Başrol Sensin | Official Music Video,manifest - Başrol Sensin | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest videolarıusic video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip, manifest başrol sensin, başrol sensin, manifest başrol sensin şarkısı",24,https://i.ytimg.com/vi/ICfGdpZCE1Q/hqdefault.jpg,tr,tr,False,211,PT3M31S,hd,True,True,False,False,341996,45976,9054
HgMbkitzhEM,TR,2026-02-13T03:28:53.759062+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,2260819,156282,8559
6Y3in_Tauio,TR,2026-02-13T03:28:53.759070+00:00,2026-02-11T15:35:04Z,Kızlar VS Erkekler (Minecraft),Kızlar VS Erkekler (Minecraft),Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, kızlar vs erkekler, erkekler vs kızlar, erkek vs kız, minecraft erkek, minecraft kız, tarık, ayşe, tarık ayşe, ayşe tarık, örümcek kız",23,https://i.ytimg.com/vi/6Y3in_Tauio/hqdefault.jpg,tr,tr,False,1884,PT31M24S,hd,False,True,False,False,589944,8749,1357
5uDnhAzQouc,TR,2026-02-13T03:28:53.759078+00:00,2026-02-11T19:41:19Z,Söyleyin O Benim,Söyleyin O Benim,Shahlo Azimova - Topic,UCQnJFX5Gwrnpg1FEWkSDEAw,10,Music,"Shahlo Azimova, Söyleyin O Benim",2,https://i.ytimg.com/vi/5uDnhAzQouc/hqdefault.jpg,tr,tr,False,150,PT2M30S,hd,False,True,False,False,228113,1520,0
IlxUqSDfx0w,TR,2026-02-13T03:28:53.759086+00:00,2026-02-12T15:01:34Z,CİN CÜCELER İŞ BAŞINDA! | BURGLIN GNOMES | BÖLÜM 1,CİN CÜCELER İŞ BAŞINDA! | BURGLIN GNOMES | BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, burglin gnomes, elraenn burglin gnomes oynuyor, ekip ile burglin gnomes, bu oyun çok eğlenceli, cin cüceler, cin cücler ile eğlence, burglin gnomes cin cüceler, elraenn burglin gnomes bölüm 1, burglin gnomes bölüm 1 cin cüceler, ekip ile eğlenceli oyunlar oynadık, eğlence",12,https://i.ytimg.com/vi/IlxUqSDfx0w/hqdefault.jpg,tr,tr,False,4795,PT1H19M55S,hd,False,True,False,False,345883,22108,1519
TJh6X02gCz4,TR,2026-02-13T03:28:53.759094+00:00,2026-02-11T18:00:05Z,İntizar - Bıçak (Official Audio),İntizar - Bıçak (Official Audio),intizar,UCZfAxZIJEOvSOgnXJEOB2Bw,10,Music,"Büyük İnsan, Özlemedin mi, Sensiz Olamam, Uykum Firari, Nazar Boncuğum, Ihlamurlar Altında, Güllü, Linet, Derya Bedavacı, Yıldız Tilbe, Kibariye, Ebru Gündeş, Gülden, eşref rüya, intizar, bıçak, ferdi tayfur, arabesk, arabesk şarkılar, eşref rüya dizi müziği, dizi müzikleri, kanal d, demet özdemir, çağatay ulusoy, eşref rüya 32.bölüm, eşref, rüya, eşref tek, damar, damar şarkılar",30,https://i.ytimg.com/vi/TJh6X02gCz4/hqdefault.jpg,tr,tr,False,186,PT3M6S,hd,False,False,False,False,166251,5769,658
tYlK6UpFydI,TR,2026-02-13T03:28:53.759102+00:00,2026-02-10T15:01:40Z,GECE KORKUNÇ DÖNERCİDE ÇALIŞMAK  ! NIGHT DONER,GECE KORKUNÇ DÖNERCİDE ÇALIŞMAK  ! NIGHT DONER,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele Night Doner oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Night Doner",8,https://i.ytimg.com/vi/tYlK6UpFydI/hqdefault.jpg,tr,tr,False,1380,PT23M,hd,False,True,False,False,712990,64473,5508
