video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MeiE6b-PglU,TR,2026-02-03T03:20:23.735362+00:00,2026-01-29T21:00:06Z,"LVBEL C5, AKDO - vODKA BELUGA","LVBEL C5, AKDO - vODKA BELUGA",LVBELC5,UC4KXKrDVE-WlIcBO0w0LQtg,10,Music,"lvbel c5, label c5, köpek, havlama, havhav, hav hav, va va va, RAWraw, ra ra ra, dog bark, turkish, albüm, music, viral, tiktok, reels, shazam",17,https://i.ytimg.com/vi/MeiE6b-PglU/hqdefault.jpg,tr,tr,False,140,PT2M20S,hd,False,False,False,False,1992435,70330,8077
rJlTuH8TCkc,TR,2026-02-03T03:20:23.735400+00:00,2026-01-30T08:00:00Z,Masumiyet Müzesi | Resmi Fragman | Netflix,Masumiyet Müzesi | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"80ler istanbul, aşk hikayesi, dram dizileri, eylül lize kandemir, kitap uyarlaması, masumiyet müzesi, masumiyet müzesi dizi, masumiyet müzesi netflix, netflix 2026, netflix türk dizileri, netflix türkiye, netflix yeni diziler, nostaljik dizi, orhan pamuk, romantik dizi, selahattin paşalı",16,https://i.ytimg.com/vi/rJlTuH8TCkc/hqdefault.jpg,tr,en-US,False,119,PT1M59S,hd,True,False,False,False,2198851,2466,334
DUWPKtJiFak,TR,2026-02-03T03:20:23.735412+00:00,2026-02-02T15:32:09Z,TARIK VE AYŞE AYRILDI - Minecraft,TARIK VE AYŞE AYRILDI - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık ayşe, ayşe tarık, tarık ayşe ayrıldı, tarık ayşe evlendi",20,https://i.ytimg.com/vi/DUWPKtJiFak/hqdefault.jpg,tr,tr,False,2075,PT34M35S,hd,False,True,False,False,376190,7789,2153
IPgTw-h0Csw,TR,2026-02-03T03:20:23.735422+00:00,2026-01-30T15:00:06Z,Heijan - Hasbihal (Official Video) #30,Heijan - Hasbihal (Official Video) #30,Heijan,UCucG285V3ubZITerue8jpow,10,Music,"heijan music, aha amcalar, bağcılar rap, arabesk rap, rap müzik, türkçe rap, heijan amcalar, semt oturuşu, mustafa ak, doğan tarda, genemi amcalar, mame haci, burası bağcılar, çık semtine, heijan rap, 30, otuz, otuz albüm, heijan 30, heijan albüm, hasbial, hasbial 30",22,https://i.ytimg.com/vi/IPgTw-h0Csw/hqdefault.jpg,tr,tr,False,214,PT3M34S,hd,False,True,False,False,333642,12472,666
e9HXmMnUEdE,TR,2026-02-03T03:20:23.735430+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,6333135,104930,4239
uLuiYxI_wkI,TR,2026-02-03T03:20:23.735438+00:00,2026-02-01T15:01:31Z,OBUR KÖFTE CANAVARI! | R.E.P.O. | BÖLÜM 6,OBUR KÖFTE CANAVARI! | R.E.P.O. | BÖLÜM 6,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, elraenn, r.e.p.o, ekip ile korku oyunu, elraenn korku oyunu repo oynuyor, repo gameplay, troll korku oyunu repo, repo nasıl oynanır, elraenn r.e.p.o oynuyor bölüm 6, troll, korku, macera, askiyon, gerilim, repo bölüm 6",15,https://i.ytimg.com/vi/uLuiYxI_wkI/hqdefault.jpg,tr,tr,False,7146,PT1H59M6S,hd,False,True,False,False,523031,27693,2604
GBa4e77VjCk,TR,2026-02-03T03:20:23.735446+00:00,2026-01-29T21:00:07Z,Kurtuluş Kuş - Nerdesin? (Official Music Video),Kurtuluş Kuş - Nerdesin? (Official Music Video),Kurtuluş Kuş,UCFhyotYCpK_PYeE0EN29uyA,10,Music,"kurtuluskus, gönlün hala zalim mi, adını anarsam, official video, official music video, türkçe pop, pop, hit song, 2026 music, türkçe müzik, turkish pop, türkçepop, pop şarkılar, manolya, nabız, new music, auidi, trend müzik, pop music, music 2026, new song",21,https://i.ytimg.com/vi/GBa4e77VjCk/hqdefault.jpg,tr,tr,False,187,PT3M7S,hd,False,True,False,False,434899,16004,1563
ZDtXzAEUQWM,TR,2026-02-03T03:20:23.735455+00:00,2026-02-01T08:00:43Z,KEREM KOMİSER VS FERİTED - Güvenli Ev Yarışı | 😱 - Minecraft,KEREM KOMİSER VS FERİTED - Güvenli Ev Yarışı | 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, güvenli ev, minecraft güvenli ev, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, minecraft parodileri zengin fakir, fakir vs zengin, zengin vs fakir hayatı, vs, minecraft vs, minecraft mods, minecraft challenge, minecraft mod, minecraft animasyon, kerem komiser güvenli ev",20,https://i.ytimg.com/vi/ZDtXzAEUQWM/hqdefault.jpg,tr,tr,False,1871,PT31M11S,hd,False,True,False,False,673935,9709,1143
st-FG_f4yw8,TR,2026-02-03T03:20:23.735463+00:00,2026-01-29T20:00:06Z,ALIZADE - STOP SMOKING (Official Music Video),ALIZADE - STOP SMOKING (Official Music Video),ALIZADE,UCmU10Y8VTOkWu9NCEkoKuEw,10,Music,"ALİZADE, alizade, stop smoking, era7capone alizade, my bitches, my bitches bad and muslim, and smoking zaza, bana ne yaparsan, stop smoking alizade, alizade kalbin bana kaldı, alizade / 24, kahpe, alizade kahpe, lvbel c5 kahpe, kafamdaydın yirmidörtyedi, alizade bege, bege, tantuni, alizade onlyfans, alizade anormal, alizade special, vodka beluga, lvbel c5, akdo",24,https://i.ytimg.com/vi/st-FG_f4yw8/hqdefault.jpg,tr,tr,False,141,PT2M21S,hd,False,True,False,False,380469,22320,2229
WtuZ_i0gkw8,TR,2026-02-03T03:20:23.735471+00:00,2026-02-02T14:00:00Z,CATALİNA ESKİ SEVGİLİSİ YÜZÜNDEN MİNECRAFT'A VEDA ETTİ,CATALİNA ESKİ SEVGİLİSİ YÜZÜNDEN MİNECRAFT'A VEDA ETTİ,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, boralo kartları, boralo sevgilisi, boralo eski sevgilisi, minecraft sevgili modu, catalina, catalina boralo, catalina sevgilisi, boralo cem, boralo evleniyor, catalina cem, minecraft efsaneleri",27,https://i.ytimg.com/vi/WtuZ_i0gkw8/hqdefault.jpg,tr,tr,False,1381,PT23M1S,hd,False,True,False,False,226027,7152,1157
8p91YdFihfI,TR,2026-02-03T03:20:23.735479+00:00,2026-01-31T06:24:18Z,Yalancısın İnanamam,Yalancısın İnanamam,Sözden Kalbe - Topic,UCjGYGgTb7vk9a5MizoRn2dg,10,Music,"Sözden Kalbe, Psychedelic Rock, Anatolian Psychedelic Rock Cover, Yalancısın İnanamam",4,https://i.ytimg.com/vi/8p91YdFihfI/hqdefault.jpg,en,tr,False,273,PT4M33S,hd,False,True,False,False,106458,451,5
f3SME88xu6k,TR,2026-02-03T03:20:23.735487+00:00,2026-02-02T14:00:38Z,OMNITRIX GERÇEK Mİ?! Minecraft Büyücü Adası’nda ŞOK! 🔥 #39,OMNITRIX GERÇEK Mİ?! Minecraft Büyücü Adası’nda ŞOK! 🔥 #39,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, emirhanctn yeni seri, emirhanctn büyücü adası, büyücü adası, emirhanctn yeni, minecraft büyücü adası, büyücü adası 39",22,https://i.ytimg.com/vi/f3SME88xu6k/hqdefault.jpg,tr,tr,False,1225,PT20M25S,hd,False,True,False,False,194465,5212,1070
nKu1zJMKfgQ,TR,2026-02-03T03:20:23.735496+00:00,2026-02-02T15:00:30Z,Manifestival Dance Zone | Manifam ,Manifestival Dance Zone | Manifam ,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, manifest amatör, amatör, manifestival dance zone, manifestival, amator, manifest amator, manifest konser, manifestival konser, manifest şarkıları, manifest bütün şarkıları, manifam, amateur, kts, manifest dans pratik, amatör manifest, amatör dans, amatör ingilizce, şarkı, amatör dans pratik, manifest dans, dans pratik, dance video, manifestival penti dans yarışması, manifestival dans yarışması, manifest dans yarışması, amateur dans pratik",27,https://i.ytimg.com/vi/nKu1zJMKfgQ/hqdefault.jpg,tr,tr,False,173,PT2M53S,hd,False,True,False,False,85602,4279,1180
eyJ09xWoPs0,TR,2026-02-03T03:20:23.735505+00:00,2026-02-01T14:30:42Z,BU DÜKKANDAKİ İNSANLAR ÇILDIRMIŞ! | Hellmart Tam Sürüm Türkçe,BU DÜKKANDAKİ İNSANLAR ÇILDIRMIŞ! | Hellmart Tam Sürüm Türkçe,Baldiback,UCjHM4a_8BaGVtC4SgFk9DOw,20,Gaming,"korku, korku oyunu, indie korku oyunu, indie, korku oyunları, baldiback, baldiback indie korku, baldiback indie, türk korku, cadılar bayramı, halloween, halloween korku, indie korku, hellmart, hellmart türkçe, baldiback hellmart, anomali",17,https://i.ytimg.com/vi/eyJ09xWoPs0/hqdefault.jpg,tr,tr,False,2588,PT43M8S,hd,False,True,False,False,277498,15334,3067
w0UZUl8-tSw,TR,2026-02-03T03:20:23.735513+00:00,2026-01-27T14:10:27Z,Varsa Şereflerine,Varsa Şereflerine,Dargın - Topic,UC1B1wEVg6YioKpq38BehBMg,10,Music,"Dargın, Mehmet Ünal, Dargin (Hons) Müzik Prodüksiyonu Institute Berlin © 2026, Varsa Şereflerine",4,https://i.ytimg.com/vi/w0UZUl8-tSw/hqdefault.jpg,tr,tr,False,207,PT3M27S,hd,False,True,False,False,52629,205,2
QJ7hgur7EO8,TR,2026-02-03T03:20:23.735521+00:00,2026-02-02T14:52:18Z,TÜM DÜNYANIN HAKKINI YEDİĞİ OYUNU ÖVELİM! TÜRKİYE vs DÜNYA (ÜLKELERİN EN SEVDİĞİ OYUNLAR!),TÜM DÜNYANIN HAKKINI YEDİĞİ OYUNU ÖVELİM! TÜRKİYE vs DÜNYA (ÜLKELERİN EN SEVDİĞİ OYUNLAR!),Enis Kirazoglu,UCXin0u5SrVEBjn5LhOoG97A,20,Gaming,"enis kirazoğlu, yeni oyunlar, 2027 oyunları, 2026 oyunlar, gta 6, çıkacak oyunlar, en iyi oyunlar, pc oyunları, steam, türkçe oyun, türk oyunu, playstation, xbox, tps, aksiyon oyunu",15,https://i.ytimg.com/vi/QJ7hgur7EO8/hqdefault.jpg,tr,tr,False,1874,PT31M14S,hd,False,True,False,False,234084,15738,783
mpgqxe2wInQ,TR,2026-02-03T03:20:23.735529+00:00,2026-01-29T21:00:52Z,Hadise - Gece Puslu (Official Video),Hadise - Gece Puslu (Official Video),Hadise Acikgoz,UCcTEh76rfKkidaNDB9f7cJg,10,Music,,0,https://i.ytimg.com/vi/mpgqxe2wInQ/hqdefault.jpg,tr,tr,False,162,PT2M42S,hd,False,True,False,False,401519,10327,1584
Bex70G8Ezdo,TR,2026-02-03T03:20:23.735536+00:00,2026-02-02T14:00:15Z,Yeni En Hızlı Deste!,Yeni En Hızlı Deste!,SeeOk,UCB0mJ4uPQzKbnHC2FSoq3DA,20,Gaming,"Clash Royale, clash royale en iyi deste, clash royale arena, taktiksel oyun, oyun, telefon oyunu, seeok deste, seeok en iyi desteler, en iyi desteler, arena en iyi deste, sandık açılımı, siok, seeok, seok, clash royal, clash royale kupa kasma, seeok clash royale, clash royale, clash royale meta deste",19,https://i.ytimg.com/vi/Bex70G8Ezdo/hqdefault.jpg,tr,tr,False,832,PT13M52S,hd,False,True,False,False,158290,12718,723
lRBZvsJljNw,TR,2026-02-03T03:20:23.735544+00:00,2026-01-28T00:02:28Z,Bundan Böyle Yol Yok,Bundan Böyle Yol Yok,Pulse of Anatolia - Topic,UCf63fpS_-BEQKFLVI7UYETg,10,Music,"Pulse of Anatolia, POA music, Murat Kılınç, Bundan Böyle Yol Yok",4,https://i.ytimg.com/vi/lRBZvsJljNw/hqdefault.jpg,tr,tr,False,245,PT4M5S,hd,False,True,False,False,47472,240,0
zjvix_AVlsA,TR,2026-02-03T03:20:23.735552+00:00,2026-02-02T11:01:45Z,FRANKLINI CATNAPDEN KURTARDIM - GTA 5 MODS,FRANKLINI CATNAPDEN KURTARDIM - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, yeni arabam, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video, catnap gta 5, türkpro, ilhan, catnap",39,https://i.ytimg.com/vi/zjvix_AVlsA/hqdefault.jpg,tr,tr,False,1298,PT21M38S,hd,False,True,False,False,137885,2460,237
FuljktDe63I,TR,2026-02-03T03:20:23.735561+00:00,2026-01-29T18:11:23Z,Bilmez İdim Dert Verer (Anatolian LapMusica),Bilmez İdim Dert Verer (Anatolian LapMusica),LapMusica - Topic,UCVRWcnhMSbN4qzsGmfCzbIA,10,Music,"LapMusica, dm1R, Mert Esr, Bilmez İdim Dert Verer (Anatolian LapMusica)",4,https://i.ytimg.com/vi/FuljktDe63I/hqdefault.jpg,tr,tr,False,269,PT4M29S,hd,False,True,False,False,134087,949,19
uKZTj4-lk1w,TR,2026-02-03T03:20:23.735568+00:00,2026-02-02T15:01:18Z,Penguen Olarak 24 Saat Boyunca Hayatta Kalabilecek Miyiz? 🐧 | Roblox,Penguen Olarak 24 Saat Boyunca Hayatta Kalabilecek Miyiz? 🐧 | Roblox,EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox, roblox evi, roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox doors, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox bedava saç, roblox parkur, roblox parkur oyunları, roblox robux hilesi, robux, roblox obby, roblox simulator, roblox tycoon, roblox trolledim, roblox 24 saat, roblox penguen",29,https://i.ytimg.com/vi/uKZTj4-lk1w/hqdefault.jpg,tr,tr,False,1128,PT18M48S,hd,False,True,False,False,101050,2385,404
9-bpojAPwMg,TR,2026-02-03T03:20:23.735576+00:00,2026-01-29T10:00:13Z,İşte Böyle Yanıldım,İşte Böyle Yanıldım,Ahiyan - Topic,UCyxevwlFyqVLuQekVCUXwXg,10,Music,"Ahiyan, İşte Böyle Yanıldım",2,https://i.ytimg.com/vi/9-bpojAPwMg/hqdefault.jpg,tr,tr,False,202,PT3M22S,hd,False,True,False,False,222647,2989,121
yw3_pNKuMCc,TR,2026-02-03T03:20:23.735583+00:00,2026-01-31T09:01:27Z,HEP BİRLİKTE KOVANA GİTTİK VE MOR AYIYLA YÜZLEŞTİK! 😱🟣,HEP BİRLİKTE KOVANA GİTTİK VE MOR AYIYLA YÜZLEŞTİK! 😱🟣,Oyuncu Aile,UCpfvI5KMrwcNm0hmvdvWEmA,20,Gaming,"eğlenceli oyun, eğlenceli komik oyun, gülme garantili oyun, oyuncu aile, mobil oyun, tablet oyunları, en iyi mobil oyunlar, mobil oyunlar, ücretsiz mobil oyunlar, en güzel mobil oyunlar, oyun videoları, oyun videosu, en eğlenceli oyunlar, 2 kişilik oyunlar, Super Bear Adventure, super bear adventure 2, super bear adventure türkçe, süper ayı güncelleme, süper ayı saklambaç, süper ayı, süper ayı saklambaç oyunu, super bear adventure, süper ayı mod, süper bear",24,https://i.ytimg.com/vi/yw3_pNKuMCc/hqdefault.jpg,tr,tr,False,871,PT14M31S,hd,False,True,False,False,318180,2535,519
uTRcXf4rbSc,TR,2026-02-03T03:20:23.735591+00:00,2026-01-27T20:36:46Z,Söyleyin O Benim Gökyüzüm Güneşim,Söyleyin O Benim Gökyüzüm Güneşim,Anatolian Records - Topic,UCtSeMd-lwBxb-SXavivbgZA,10,Music,"Anatolian Records, abdullah cengiz, Söyleyin O Benim Gökyüzüm Güneşim",3,https://i.ytimg.com/vi/uTRcXf4rbSc/hqdefault.jpg,tr,tr,False,254,PT4M14S,hd,False,True,False,False,601472,3786,0
