video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5rBmyd6qVP8,TR,2026-02-19T03:22:58.002868+00:00,2026-02-15T19:22:26Z,Assala & Ebru Gündeş Duet - Aktar X Gönlümün Efendisi | أصالة و إبرو غوندش - أكثر,Assala & Ebru Gündeş Duet - Aktar X Gönlümün Efendisi | أصالة و إبرو غوندش - أكثر,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"Arabic, Arab, Tarab, Music, Song, Rotana, روتانا, عربي, أغنيه, طرب, مزيكا, كليب, فيديو, اسمع, أغاني, أغانى, music, new release, trending, trendy, تيك توك, تيكتوك, Trend, ترند, ترندي, top 10, 2024, rotana, rotana music, muslim, abdul majeed abdullah, majid al mohandis, bahaa sultan, najwa karam, elissa, assala, mohammed abdo, Ebru Gündeş, Assala, Aktar, Gönlümün Efendis, أكثر, إبرو غوندش, اصالة, اصاله",45,https://i.ytimg.com/vi/5rBmyd6qVP8/hqdefault.jpg,tr,ar,False,259,PT4M19S,hd,False,False,False,False,2631408,48457,2438
E9CaZJAMnU8,TR,2026-02-19T03:22:58.002914+00:00,2026-02-16T17:25:22Z,Bize Bi’şey Olmaz | Teaser Fragman #1 | Disney+,Bize Bi’şey Olmaz | Teaser Fragman #1 | Disney+,Disney+ Türkiye,UCFQ3Joj8PuZD5gWU-mgbEoQ,1,Film & Animation,,0,https://i.ytimg.com/vi/E9CaZJAMnU8/hqdefault.jpg,tr,tr,False,43,PT43S,hd,False,True,False,False,103629,1733,480
7xAAlwzg-kU,TR,2026-02-19T03:22:58.002925+00:00,2026-02-18T20:11:18Z,Poppy Playtime Chapter 5: Bölüm 1 - Kırık Şeyler,Poppy Playtime Chapter 5: Bölüm 1 - Kırık Şeyler,Doğukan Adal [Tvo],UCxIG4ujCM9eW7E5qRyGXCjw,20,Gaming,"minecraft, adal, doğukan, hardcore, bilinmeyenler, minecraft ama, minecraft manhunt ama, minecraft türkçe, minecraft mod, minecraft adal, türkçe altyazı, poppy playtime, poppy playtime chapter 5",13,https://i.ytimg.com/vi/7xAAlwzg-kU/hqdefault.jpg,tr,tr,False,10097,PT2H48M17S,hd,False,True,False,False,447879,28058,502
U9w6Mw3UHNE,TR,2026-02-19T03:22:58.002936+00:00,2026-02-16T12:00:40Z,Ebru Gündeş X Assala - Aktar ( Uğur Yılmaz ) Yar Çağırsan Gelmem Mi ?,Ebru Gündeş X Assala - Aktar ( Uğur Yılmaz ) Yar Çağırsan Gelmem Mi ?,Uğur Yılmaz,UCqTftPIcfeN_TwTMy5bvSLg,10,Music,"uğur yılmaz remix, dj ugur yılmaz, turkce pop remix, turkish music, yeni şarkılar, en yeni şarkılar, şarkı, remix, türkçe hit, pop müzik, türkçe remix, gündemdeki şarkılar, arabesk, tiktok remix, tiktok, gönlünde başka yar var mı, güzel sana sevdalandım, anatolian rock cover, sanma sana dönerim, anatolian rock, sanma sana dönerim remix, sanma sana dönerim anatolian rock cover, ebru gündeş assala aktar, assala ebru gündeş aktar, ebru gündeş assala remix, ebru gündeş arapça",26,https://i.ytimg.com/vi/U9w6Mw3UHNE/hqdefault.jpg,tr,tr,False,163,PT2M43S,hd,False,True,False,False,499181,6742,49
IHWlvwu8t1w,TR,2026-02-19T03:22:58.002947+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6326068,116271,8101
tfaHEhihiGU,TR,2026-02-19T03:22:58.002956+00:00,2026-02-18T08:01:10Z,EFEKAN VE FATMA'nın BEBEĞİ OLDU! 🥰 - Minecraft,EFEKAN VE FATMA'nın BEBEĞİ OLDU! 🥰 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"zengin fakir, minecraft, minecraft video, minecraft videoları, zengin vs fakir, kerem komiser, efekan, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, minecraft parodileri, zengin ve fakir, minecraft parodileri zengin fakir, minecraft oyna, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri, efekan ve fatma, efekan fatma, minecraft parodileri efekan, efekan minecraft, minecraft parodileri fatma, fatma, minecraft fatma, minecraft efekan fatma, minekıra",29,https://i.ytimg.com/vi/tfaHEhihiGU/hqdefault.jpg,tr,tr,False,1178,PT19M38S,hd,False,True,False,False,583240,9687,2828
JLevIsTQvdo,TR,2026-02-19T03:22:58.002965+00:00,2026-02-17T20:25:01Z,Ah Yar Çağırsan Gelmem Mi ? - Ebru Gündeş X Assala | Bu Şehri Ateşlere Vermem Mi?,Ah Yar Çağırsan Gelmem Mi ? - Ebru Gündeş X Assala | Bu Şehri Ateşlere Vermem Mi?,Furkan Demir Music,UC1jPrwoMZ4Maf46N0RyoASg,10,Music,"Ebru Gündeş, Assala, Aktar, Remix, Türkçe Remix",5,https://i.ytimg.com/vi/JLevIsTQvdo/hqdefault.jpg,tr,tr,False,195,PT3M15S,hd,False,True,False,False,154454,1817,16
_6a3sdnG0rc,TR,2026-02-19T03:22:58.002974+00:00,2026-02-17T15:27:07Z,NEDEN Köyden Taşındım? - Minecraft,NEDEN Köyden Taşındım? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, ferited taşındı, ferited taşınıyor, ferited köyden taşınıyor, tarık",20,https://i.ytimg.com/vi/_6a3sdnG0rc/hqdefault.jpg,tr,tr,False,1741,PT29M1S,hd,False,True,False,False,611030,8649,1372
ICfGdpZCE1Q,TR,2026-02-19T03:22:58.002983+00:00,2026-02-12T21:00:07Z,manifest - Başrol Sensin | Official Music Video,manifest - Başrol Sensin | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest videolarıusic video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip, manifest başrol sensin, başrol sensin, manifest başrol sensin şarkısı",24,https://i.ytimg.com/vi/ICfGdpZCE1Q/hqdefault.jpg,tr,tr,False,211,PT3M31S,hd,True,False,False,False,4892132,151526,23840
sshiOX-8EF8,TR,2026-02-19T03:22:58.002993+00:00,2026-02-18T12:54:11Z,Hardcore Minecraft'ta FUTURE CLOCKMAN Olarak 100 Gün Geçirmemin Hikayesi...,Hardcore Minecraft'ta FUTURE CLOCKMAN Olarak 100 Gün Geçirmemin Hikayesi...,Rüyaperest,UC5QcoWzRKJaFk6G7N3vevWg,20,Gaming,,0,https://i.ytimg.com/vi/sshiOX-8EF8/hqdefault.jpg,tr,tr,False,2277,PT37M57S,hd,False,True,False,False,252823,6746,1422
