video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6FJOb84qe9c,TR,2026-02-09T03:28:13.504186+00:00,2026-02-05T21:00:07Z,BATUFLEX X CHIKO X ERAY067 & MANSUR X REDER - AKTIV II ✅ [OFFICIAL VIDEO],BATUFLEX X CHIKO X ERAY067 & MANSUR X REDER - AKTIV II ✅ [OFFICIAL VIDEO],Batuflex,UC1hoezfTCfK2SqH4KyNdGPA,10,Music,,0,https://i.ytimg.com/vi/6FJOb84qe9c/hqdefault.jpg,tr,tr,False,186,PT3M6S,hd,False,True,False,False,455458,24681,2983
qL5z4IZzSt8,TR,2026-02-09T03:28:13.504220+00:00,2026-02-06T08:15:04Z,"A Knight of the Seven Kingdoms: Ep. 5 - NEW TRAILER 'In the Name of the Mother""","A Knight of the Seven Kingdoms: Ep. 5 - NEW TRAILER 'In the Name of the Mother""",AD_edits,UCsX-zRuq3ovMsgFqEQLw2Bw,24,Entertainment,,0,https://i.ytimg.com/vi/qL5z4IZzSt8/hqdefault.jpg,en,en,False,41,PT41S,hd,False,True,False,False,283999,2171,290
FyooDiWvjEo,TR,2026-02-09T03:28:13.504231+00:00,2026-02-07T15:04:52Z,Gerçekçi Tarık'ın Evine Girdik - Minecraft,Gerçekçi Tarık'ın Evine Girdik - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, gerçekçi tarık, realistic tarık, gerçek hayat tarık, ferited gerçek hayat, tarık gerçek yüzü, minecraft ama",22,https://i.ytimg.com/vi/FyooDiWvjEo/hqdefault.jpg,tr,tr,False,1512,PT25M12S,hd,False,True,False,False,700671,10011,1427
rcuTR6K1PQg,TR,2026-02-09T03:28:13.504242+00:00,2026-02-07T11:00:06Z,Emir Can İğrek - Boylu Boyunca (Official Video),Emir Can İğrek - Boylu Boyunca (Official Video),Emir Can İğrek,UCObIOfEKeDpeUUbPaaO54mg,10,Music,"boylu boyunca, eci, eci klip, emir can iğrek, emir can iğrek boylu boyunca, emir can iğrek kimdir, emir can iğrek klip, emir can iğrek müzik, emir can iğrek pop, emir can iğrek türkçe music, emir can iğrek video, emir can iğrek yeni şarkı, emir can iğrek yeni şarkısı",13,https://i.ytimg.com/vi/rcuTR6K1PQg/hqdefault.jpg,tr,tr,False,238,PT3M58S,hd,False,True,False,False,190614,9294,730
WGlkl51yPPM,TR,2026-02-09T03:28:13.504251+00:00,2026-02-07T08:00:37Z,EFEKAN ŞEHİRDEKİ HERKESE ŞAKA YAPIYOR! 😂 - Minecraft,EFEKAN ŞEHİRDEKİ HERKESE ŞAKA YAPIYOR! 😂 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, maykıraft, minecraft parody, minecraft roleplay, zengin vs fakir, zengin fakir, fakir zengin, efekan'ın maceraları, minecraft efekan, efekan minecraft, minecraft parodileri efekan, efekan videoları, efekan zengin fakir, minecraft parodileri izle, minecraft parodileri video, minecraft parodileri vs",18,https://i.ytimg.com/vi/WGlkl51yPPM/hqdefault.jpg,tr,tr,False,787,PT13M7S,hd,False,True,False,False,717165,9720,973
aGrpCgn5_LQ,TR,2026-02-09T03:28:13.504259+00:00,2026-02-03T23:25:54Z,Yarım kalır,Yarım kalır,RUA - Topic,UCgumSRvdhyAGMTwpTn0knqQ,10,Music,"RUA, Oğuz AYDEMİR, Yarım kalır",3,https://i.ytimg.com/vi/aGrpCgn5_LQ/hqdefault.jpg,tr,tr,False,261,PT4M21S,hd,False,True,False,False,58737,2730,5
xI53hNrvYC0,TR,2026-02-09T03:28:13.504267+00:00,2026-02-07T14:01:38Z,Minecraft AMA Toprak = Para! 💵,Minecraft AMA Toprak = Para! 💵,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, minecraft arkadaşlarımı trolledim, minecraft zengin oldum, minecraft toprak kazma, minecraft ama, minecraft zengin",21,https://i.ytimg.com/vi/xI53hNrvYC0/hqdefault.jpg,tr,tr,False,1407,PT23M27S,hd,False,True,False,False,296768,8273,1055
jwgUJPh5h7U,TR,2026-02-09T03:28:13.504275+00:00,2026-02-06T12:07:44Z,KUSURA BAKMA 2.0,KUSURA BAKMA 2.0,RebelXD - Topic,UCC-pe357vQn5ZYUfTFXt_9g,10,Music,"RebelXD, canforsell, KUSURA BAKMA 2.0",3,https://i.ytimg.com/vi/jwgUJPh5h7U/hqdefault.jpg,tr,tr,False,158,PT2M38S,hd,False,True,False,False,157297,587,0
DYQ0Jj0v_e4,TR,2026-02-09T03:28:13.504282+00:00,2026-02-07T09:00:15Z,CANLARLA KOVANA GİTTİK VE MOR BALI YENDİK! 😱🟣,CANLARLA KOVANA GİTTİK VE MOR BALI YENDİK! 😱🟣,Oyuncu Aile,UCpfvI5KMrwcNm0hmvdvWEmA,20,Gaming,"eğlenceli oyun, eğlenceli komik oyun, gülme garantili oyun, oyuncu aile, mobil oyun, tablet oyunları, en iyi mobil oyunlar, mobil oyunlar, ücretsiz mobil oyunlar, en güzel mobil oyunlar, oyun videoları, oyun videosu, en eğlenceli oyunlar, 2 kişilik oyunlar, Super Bear Adventure, super bear adventure 2, super bear adventure türkçe, süper ayı güncelleme, süper ayı saklambaç, süper ayı, süper ayı saklambaç oyunu, super bear adventure, süper ayı mod, süper bear",24,https://i.ytimg.com/vi/DYQ0Jj0v_e4/hqdefault.jpg,tr,tr,False,957,PT15M57S,hd,False,True,False,False,252684,2939,461
x3VjmRKJvEE,TR,2026-02-09T03:28:13.504291+00:00,2026-02-05T10:02:56Z,Gelemiyorum Kendime,Gelemiyorum Kendime,Gizem Kara - Topic,UCFDi-mssq0ydFo619sYN7pw,10,Music,"Gizem Kara, Gelemiyorum Kendime",2,https://i.ytimg.com/vi/x3VjmRKJvEE/hqdefault.jpg,tr,tr,False,167,PT2M47S,hd,False,True,False,False,96131,1068,16
8bRMkZZiHoA,TR,2026-02-09T03:28:13.504298+00:00,2026-02-07T14:00:00Z,BOBBY'NİN ESKİ SEVGİLİSİ GERİ DÖNDÜ - Minecraft,BOBBY'NİN ESKİ SEVGİLİSİ GERİ DÖNDÜ - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, boralo karakterleri, boralo efsaneleri, boralo kartları, boralo sevgilisi, boralo eski sevgilisi, minecraft sevgili modu, bobby sevgilisi, bobby eski sevgilisi",25,https://i.ytimg.com/vi/8bRMkZZiHoA/hqdefault.jpg,tr,tr,False,1375,PT22M55S,hd,False,True,False,False,313600,8589,1233
OKaM4EDjo50,TR,2026-02-09T03:28:13.504307+00:00,2026-02-04T09:16:35Z,Bahar,Bahar,Büşra Akın - Topic,UCuDzkPEllVhWGK1Dvpi5APA,10,Music,"Büşra Akın, Bahar",2,https://i.ytimg.com/vi/OKaM4EDjo50/hqdefault.jpg,az,tr,False,225,PT3M45S,hd,False,True,False,False,31015,1656,22
bp4VAuttCVc,TR,2026-02-09T03:28:13.504315+00:00,2026-02-08T14:00:55Z,Fenomenlerle VS Attım!,Fenomenlerle VS Attım!,SeeOk,UCB0mJ4uPQzKbnHC2FSoq3DA,20,Gaming,,0,https://i.ytimg.com/vi/bp4VAuttCVc/hqdefault.jpg,tr,tr,False,1304,PT21M44S,hd,False,True,False,False,156018,13931,1031
GiMq5F8E7kg,TR,2026-02-09T03:28:13.504322+00:00,2026-02-04T11:13:19Z,Sanma Sana Dönerim,Sanma Sana Dönerim,Anatolian Land - Topic,UC1qdB8o4ziJZZm_-bykbtVQ,10,Music,"Anatolian Land, Sanma Sana Dönerim",2,https://i.ytimg.com/vi/GiMq5F8E7kg/hqdefault.jpg,id,tr,False,207,PT3M27S,hd,False,True,False,False,36977,109,0
uDAhYxEdoZc,TR,2026-02-09T03:28:13.504329+00:00,2026-02-07T11:01:33Z,HAPİSTEN KAÇIYORUZ GELEN GELSİN,HAPİSTEN KAÇIYORUZ GELEN GELSİN,iplusd VR,UCNdtVmqxTbuxDCcc_KPKYjQ,20,Gaming,"iplusd, iplusd vr, türkçe vr, vr, komik, oyun, prison, prison escape, hapis, hapisten kaçış, hapisten kaçma, iplusd vr prison escape, çukur, kazıp, hapisten, kaçtım, çukur kazıp hapisten kaçtım",17,https://i.ytimg.com/vi/uDAhYxEdoZc/hqdefault.jpg,tr,tr,False,993,PT16M33S,hd,False,True,False,False,253538,6659,369
