video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KSFhSBe2Wkc,EE,2026-01-27T02:40:47.414014+00:00,2026-01-15T22:00:01Z,AG - Kepid ka,AG - Kepid ka,AG,UCedOk7qMB-ctNHLS3C_TZnQ,10,Music,"AG, Kepid ka, Miski pole igavene, Miskit muud, Nagu kuu, Oks laiali, Helesinises taevas on triibud, Mu pariis, Paras paar, Musiga ei piirdu, Olen 26, Kahekesi, Ülihea oli",13,https://i.ytimg.com/vi/KSFhSBe2Wkc/hqdefault.jpg,et,fi,False,137,PT2M17S,hd,False,False,False,False,93308,1496,68
pWw-UENvdTw,EE,2026-01-27T02:40:47.414054+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,2007888,85461,6121
mqTChy_-S-g,EE,2026-01-27T02:40:47.414066+00:00,2026-01-26T20:41:59Z,GTA ROLEPLAY GEPUGA,GTA ROLEPLAY GEPUGA,krispoiss,UCsNcyPY9SB63nRunYpQPuPA,20,Gaming,,0,https://i.ytimg.com/vi/mqTChy_-S-g/hqdefault.jpg,et,et,False,18808,PT5H13M28S,hd,False,False,False,False,11593,394,2
7sxVHYZ_PnA,EE,2026-01-27T02:40:47.414076+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,10941048,512806,30031
oonACDq89BY,EE,2026-01-27T02:40:47.414085+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3538552,177724,10732
KlLh0kCP0b4,EE,2026-01-27T02:40:47.414093+00:00,2026-01-26T20:46:16Z,Rollerimäng ja kammaijaa koos Krisiga.!! Live,Rollerimäng ja kammaijaa koos Krisiga.!! Live,Gepu,UCQII5Cb7ZCVtmQKzTvyoFug,20,Gaming,,0,https://i.ytimg.com/vi/KlLh0kCP0b4/hqdefault.jpg,et,en-US,False,19098,PT5H18M18S,hd,False,False,False,False,6112,161,0
R2KeQqLzr00,EE,2026-01-27T02:40:47.414101+00:00,2025-12-22T15:36:46Z,"Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music","Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music",ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,"trance, music, elite trance music, trance music, music trance, vocal trance, uplifting trance",7,https://i.ytimg.com/vi/R2KeQqLzr00/hqdefault.jpg,es,en,False,257,PT4M17S,hd,False,True,False,False,10008370,115318,1062
V2Gx9icNQiA,EE,2026-01-27T02:40:47.414109+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,2936409,354964,24257
-_DaUyAB_DE,EE,2026-01-27T02:40:47.414117+00:00,2026-01-26T00:30:11Z,Minecraft Speedrunner VS 5 Hunters REVIVAL,Minecraft Speedrunner VS 5 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/-_DaUyAB_DE/hqdefault.jpg,en,en,False,3160,PT52M40S,hd,False,True,False,False,4283536,250516,16200
g1-46Nu3HxQ,EE,2026-01-27T02:40:47.414125+00:00,2026-01-12T17:00:06Z,A$AP Rocky - HELICOPTER (Official Video),A$AP Rocky - HELICOPTER (Official Video),LIVELOVEASAPVEVO,UCHE7rAi1Fw1CBmQXFtvJmrw,10,Music,"A$AP Rocky, HELICOPTER",2,https://i.ytimg.com/vi/g1-46Nu3HxQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,9498691,272546,12797
Mzw2ttJD2qQ,EE,2026-01-27T02:40:47.414133+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32869920,551771,27802
Udk48Sm60yE,EE,2026-01-27T02:40:47.414140+00:00,2026-01-24T14:30:07Z,2 Minecraft Pros VS 1000 Hunters,2 Minecraft Pros VS 1000 Hunters,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/Udk48Sm60yE/hqdefault.jpg,en,en,False,4258,PT1H10M58S,hd,False,True,False,False,4304834,211821,37336
Rpz8cl6vTOI,EE,2026-01-27T02:40:47.414148+00:00,2025-12-24T12:01:45Z,"nowkie - Дисс на Эксайла (feat. DK, Palmdropov)","nowkie - Дисс на Эксайла (feat. DK, Palmdropov)",nowkie,UCe3gjJcCcC1Gc60ucWX_43g,22,People & Blogs,"nowkie, ноуки, новки, дисс, эксайл, дк, даня кашин, дисс на эксайла, новки дисс, exile diss, diss, я смотрю аниме, я удалю аниме, палмдропов, palmdropov, dk, аниме, эксайл новки, дк новки, дк дисс",20,https://i.ytimg.com/vi/Rpz8cl6vTOI/hqdefault.jpg,ru,ru,False,213,PT3M33S,hd,False,True,False,False,1603895,125286,6012
CU2HOhS9yOo,EE,2026-01-27T02:40:47.414157+00:00,2026-01-25T14:00:19Z,I Became a Minecraft Killer,I Became a Minecraft Killer,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/CU2HOhS9yOo/hqdefault.jpg,en-US,en-US,False,4830,PT1H20M30S,hd,False,True,False,False,3241509,197392,27508
Q4unyI0k5rk,EE,2026-01-27T02:40:47.414165+00:00,2026-01-25T14:00:43Z,Loe Kümneni Ja KEERA ÜMBER..!! (Õudusmängud),Loe Kümneni Ja KEERA ÜMBER..!! (Õudusmängud),krispoiss mängib,UCaxv-A-Ip9adD_Hr-BzQf5A,22,People & Blogs,"millenzials, sisumaja, estmagicz, sisumaa",4,https://i.ytimg.com/vi/Q4unyI0k5rk/hqdefault.jpg,et,et,False,1246,PT20M46S,hd,False,True,False,False,8052,318,42
bMfLA2EbC_c,EE,2026-01-27T02:40:47.414172+00:00,2026-01-24T21:19:05Z,"BLAST Bounty Malta 2026, Semi-Finals - Team Falcons vs Team Vitality, FURIA vs PARIVISION","BLAST Bounty Malta 2026, Semi-Finals - Team Falcons vs Team Vitality, FURIA vs PARIVISION",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"world, final, 2024, season, finale, navi, natus vincere, astralis, faze, clan, mouz, team, liquid, vitality, spirit, g2, esports, live, asia, singapore, arena, event, champions, best, livestream, cs2 gameplay, cs2, cs 2, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, esports players, cs2 content, BLAST 2024, BLASTPremier, cs2 2024, counter strike, cs2 live, BLAST Bounty, Bounty, counter strike 2, hong kong, hk, BLAST Rivals",50,https://i.ytimg.com/vi/bMfLA2EbC_c/hqdefault.jpg,en,en,False,24820,PT6H53M40S,hd,False,True,False,False,1469797,16348,141
VzpJH8uQidk,EE,2026-01-27T02:40:47.414181+00:00,2026-01-26T12:00:52Z,Lp. Мастерская [47] • #37 ПЕРВОЕ ПРОТИВОРЕЧИЕ [Ложь во Благо?] • Майнкрафт,Lp. Мастерская [47] • #37 ПЕРВОЕ ПРОТИВОРЕЧИЕ [Ложь во Благо?] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/VzpJH8uQidk/hqdefault.jpg,ru,ru,False,2243,PT37M23S,hd,False,True,False,False,586273,64954,3665
