video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KSFhSBe2Wkc,EE,2026-01-19T02:40:06.185598+00:00,2026-01-15T22:00:01Z,AG - Kepid ka,AG - Kepid ka,AG,UCedOk7qMB-ctNHLS3C_TZnQ,10,Music,"AG, Kepid ka, Miski pole igavene, Miskit muud, Nagu kuu, Oks laiali, Helesinises taevas on triibud, Mu pariis, Paras paar, Musiga ei piirdu, Olen 26, Kahekesi, Ülihea oli",13,https://i.ytimg.com/vi/KSFhSBe2Wkc/hqdefault.jpg,et,fi,False,137,PT2M17S,hd,False,False,False,False,33513,1068,55
Mzw2ttJD2qQ,EE,2026-01-19T02:40:06.185639+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32225617,546537,27610
FZYNe0X60c8,EE,2026-01-19T02:40:06.185652+00:00,2026-01-17T22:28:28Z,"BLAST Bounty Malta, Round 2, Day 5 - HEROIC vs paiN, Liquid vs M8, Aurora vs GL, Falcons vs Monte","BLAST Bounty Malta, Round 2, Day 5 - HEROIC vs paiN, Liquid vs M8, Aurora vs GL, Falcons vs Monte",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"world, final, 2024, season, finale, navi, natus vincere, astralis, faze, clan, mouz, team, liquid, vitality, spirit, g2, esports, live, asia, singapore, arena, event, champions, best, livestream, cs2 gameplay, cs2, cs 2, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, esports players, cs2 content, BLAST 2024, BLASTPremier, cs2 2024, counter strike, cs2 live, BLAST Bounty, Bounty, counter strike 2, hong kong, hk, BLAST Rivals",50,https://i.ytimg.com/vi/FZYNe0X60c8/hqdefault.jpg,en,en,False,41537,PT11H32M17S,hd,False,True,False,False,845359,6970,24
5qCIbyMGGk0,EE,2026-01-19T02:40:06.185662+00:00,2026-01-08T23:47:21Z,Smilers - Kõik mängu,Smilers - Kõik mängu,Smilers Official,UCuVA1rWuELJBhuvwxHDBWGg,10,Music,"smilers, hendrik salsaller, uus eesti muusika, smilers uus laul, eesti muusika",5,https://i.ytimg.com/vi/5qCIbyMGGk0/hqdefault.jpg,et,et,False,236,PT3M56S,hd,False,False,False,False,50005,944,44
9VPSFxU-Jq8,EE,2026-01-19T02:40:06.185670+00:00,2025-12-21T14:53:33Z,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,2454948,128144,18306
FW095YeIhmU,EE,2026-01-19T02:40:06.185679+00:00,2026-01-15T14:00:32Z,I Survived the Unstable SMP Purge,I Survived the Unstable SMP Purge,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/FW095YeIhmU/hqdefault.jpg,en,en,False,4376,PT1H12M56S,hd,False,True,False,False,3924568,161833,24420
R2KeQqLzr00,EE,2026-01-19T02:40:06.185688+00:00,2025-12-22T15:36:46Z,"Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music","Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music",ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,"trance, music, elite trance music, trance music, music trance, vocal trance, uplifting trance",7,https://i.ytimg.com/vi/R2KeQqLzr00/hqdefault.jpg,es,en,False,257,PT4M17S,hd,False,True,False,False,7333468,92485,875
CDNZDcubrGE,EE,2026-01-19T02:40:06.185696+00:00,2026-01-18T16:58:55Z,TARTU LINNAPEA AVAB CS2 KASTE,TARTU LINNAPEA AVAB CS2 KASTE,Istoprocent,UCuGGjmkVe_MCzmlfuoT8Pqg,24,Entertainment,"Istoprocent, Isto, IstoprocentOfficial, Twitchi striim, Twitch stream highlights, Stream highlights, eesti striim, eesti twitch, Emka, Teamisto, Isto vaatab, Livemoments, Live moments, IstoProcentOfficial moments, IstoProcent moments, Istoprocent memes, Isto reageerib, Tartu, Gabrielpoiss, EKRE, Räppar, Isto Reacts, Istoprocen Reacts, Rannamaja, Istoprocent Clips, Istoprocenti klipid, Istoprocent Mängib, Istoprocent Plays, Reporter, yt stream, estonia, eesti youtube",32,https://i.ytimg.com/vi/CDNZDcubrGE/hqdefault.jpg,et,et,False,1904,PT31M44S,hd,False,False,False,False,1817,66,7
g1-46Nu3HxQ,EE,2026-01-19T02:40:06.185705+00:00,2026-01-12T17:00:06Z,A$AP Rocky - HELICOPTER (Official Video),A$AP Rocky - HELICOPTER (Official Video),LIVELOVEASAPVEVO,UCHE7rAi1Fw1CBmQXFtvJmrw,10,Music,"A$AP Rocky, HELICOPTER",2,https://i.ytimg.com/vi/g1-46Nu3HxQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,5768549,238887,11989
XRgOPWisuog,EE,2026-01-19T02:40:06.185712+00:00,2026-01-17T14:34:27Z,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,Sylex,UCLoVVDLR-YtTEiMx24gPzWg,24,Entertainment,,0,https://i.ytimg.com/vi/XRgOPWisuog/hqdefault.jpg,en,en,False,12,PT12S,hd,False,False,False,False,3185152,31837,0
