video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QnQnz9G2LNw,GB,2026-08-17T02:04:01.233363+00:00,2026-08-16T14:33:24Z,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"T-Series, Latest telugu Songs, telugu songs, latest video, Latest Telugu Songs 2026, telugu melody songs, Telugu Hits, Mallepoola Pallaki, Mallepoola Pallaki Song, Mallepoola Pallaki Lyrical, Mallepoola Pallaki Lyrical Video, Ravi Teja, Ravi Teja Songs, GV Prakash Kumar, GV Prakash Songs, Dappu Srinu, Shiva Nirvana, Irumudi, mallepula pallaki bangaru pallaki, mallepula pallaki bangaru pallaki ayyappa, dappu srinu, ayyappa Song, dappu srinu dj song",23,https://i.ytimg.com/vi/QnQnz9G2LNw/hqdefault.jpg,en,te,False,192,PT3M12S,hd,False,True,False,False,1257783,116381,3622
9AsEwQJiQQE,GB,2026-08-17T02:04:01.233402+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1326698,84829,8853
XbnKkauxt60,GB,2026-08-17T02:04:01.233414+00:00,2026-08-15T20:30:10Z,SIDEMEN AMONG US BUT IF YOU REPORT A BODY YOU DIE,SIDEMEN AMONG US BUT IF YOU REPORT A BODY YOU DIE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/XbnKkauxt60/hqdefault.jpg,en,en-GB,False,3914,PT1H5M14S,hd,False,True,False,False,1833938,68395,3193
RNzZroeWFxc,GB,2026-08-17T02:04:01.233424+00:00,2026-08-16T15:12:08Z,She Asks To Sing & Turns Out She's An OPERA Singer | Elvis Presley - Can’t Help Falling in Love,She Asks To Sing & Turns Out She's An OPERA Singer | Elvis Presley - Can’t Help Falling in Love,Luke Silva,UCts94S_iy-7hDbZPVY2s7Zg,10,Music,"elvis presley, can't help falling in love, elvis presley cover, can't help falling in love cover, elvis presley can't help falling in love, can't help falling in love elvis presley, elvis presley can't help falling in love cover, can't help falling in love elvis presley cover, elvis presley cover can't help falling in love, can't help falling in love cover elvis presley, cover elvis presley, cover can't help falling in love, cover elvis presley can't help falling in love, busking",14,https://i.ytimg.com/vi/RNzZroeWFxc/hqdefault.jpg,en,en,False,209,PT3M29S,hd,False,False,False,False,14749,513,29
X1aFkAkFASk,GB,2026-08-17T02:04:01.233432+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,26140345,1212313,53623
iCSdNptlTNc,GB,2026-08-17T02:04:01.233456+00:00,2026-08-16T17:48:57Z,Animal OR Human? Kill Them If Human!,Animal OR Human? Kill Them If Human!,Daz Games,UCDBCCMlFD-hArPbWv38FINA,20,Gaming,"Daz, games, daz, watches, daz black, HORROR, SCARY, LAUGH, COMEDY, DAZ GAMES, humor, daz watches, amazing, laugh, gaming, game, funny, amzing, most, ghost, vlog, best moments, top 10, reels",24,https://i.ytimg.com/vi/iCSdNptlTNc/hqdefault.jpg,en,en-GB,False,2474,PT41M14S,hd,False,True,False,False,145387,10197,556
Tg076GY2a-Q,GB,2026-08-17T02:04:01.233466+00:00,2026-08-16T14:58:07Z,TXT (투모로우바이투게더) 'セツナハナビ (Setsuna Hanabi)' Official MV,TXT (투모로우바이투게더) 'セツナハナビ (Setsuna Hanabi)' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/Tg076GY2a-Q/hqdefault.jpg,ko,ko,False,227,PT3M47S,hd,True,True,False,False,542799,108943,8917
8NiMCt2o-uQ,GB,2026-08-17T02:04:01.233475+00:00,2026-08-16T15:02:40Z,Khalifa Trailer - Prithviraj Sukumaran | Vysakh | Jinu V Abhraham,Khalifa Trailer - Prithviraj Sukumaran | Vysakh | Jinu V Abhraham,Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, malayalam karaoke songs",18,https://i.ytimg.com/vi/8NiMCt2o-uQ/hqdefault.jpg,en,en,False,158,PT2M38S,hd,True,True,False,False,1649663,65680,4173
cVvGBlj47CU,GB,2026-08-17T02:04:01.233483+00:00,2026-08-16T19:00:33Z,Hermitcraft 11: Episode 25 - Final Stages,Hermitcraft 11: Episode 25 - Final Stages,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/cVvGBlj47CU/hqdefault.jpg,en,en,False,1860,PT31M,hd,False,True,False,False,262477,26148,1101
ZdL-cKFMilU,GB,2026-08-17T02:04:01.233492+00:00,2026-08-15T13:16:00Z,Angel Above Me (Run Run River),Angel Above Me (Run Run River),Die WBL - Topic,UCgsDMsDZtV_Dcn-cIzn2e0g,10,Music,"Die WBL, Angel Above Me (Run Run River)",2,https://i.ytimg.com/vi/ZdL-cKFMilU/hqdefault.jpg,en,en,False,261,PT4M21S,hd,False,True,False,False,55599,686,0
