video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Pjj56cOKAR8,GB,2026-08-11T02:35:33.240651+00:00,2026-08-10T15:00:06Z,Mr P - I Love You Because (Official Video),Mr P - I Love You Because (Official Video),Mr. P ,UC9FSKODyeY4TiSgnmg9bFTQ,10,Music,"Mr P, Mr P Official Audio, Mr P New Song, Mr P 2026, Peter Okoye, PSquare, I Love You Because, Mr P I Love You Because, New Music, Trending Music, Afrobeats, Nigerian Music, Naija Music, African Music, Love Song, Romantic Song, Afro Love Songs, R&B, Wedding Songs, Couple Songs, Romantic Playlist, Nigerian Love Songs, Afrobeat Love Songs, Love Anthem, 2026 Music, Latest Nigerian Music, Best Afrobeats, Afro Vibes, Official Video, I Love You Because Official Video",30,https://i.ytimg.com/vi/Pjj56cOKAR8/hqdefault.jpg,en,en,False,254,PT4M14S,hd,True,True,False,False,272838,52065,10457
DiIquLrEqC4,GB,2026-08-11T02:35:33.240686+00:00,2026-08-10T17:00:06Z,Season 4: Heroes of Busan Official Trailer | Overwatch,Season 4: Heroes of Busan Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/DiIquLrEqC4/hqdefault.jpg,en,en-US,False,141,PT2M21S,hd,True,True,False,False,413708,22516,2721
zFpiS0CaddA,GB,2026-08-11T02:35:33.240698+00:00,2026-08-10T19:13:19Z,Wait a minute... This DEFINITELY isn't Mario Party,Wait a minute... This DEFINITELY isn't Mario Party,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, machine party, buckshot roulette, machine party steam, machine party game, machine party gameplay, horror game, horror games, mario party, machine party funny moments, machine party coop, machine party horror game, machine party multiplayer, machine party all minigames",17,https://i.ytimg.com/vi/zFpiS0CaddA/hqdefault.jpg,en,en,False,2404,PT40M4S,hd,False,True,False,False,789045,61441,2167
Tyo3pQM-Zqw,GB,2026-08-11T02:35:33.240708+00:00,2026-08-10T15:00:06Z,Marky B - HMRC [MUSIC VIDEO],Marky B - HMRC [MUSIC VIDEO],Marky B,UCPWCf2Ev6pd-5Ey7Sr_moww,10,Music,,0,https://i.ytimg.com/vi/Tyo3pQM-Zqw/hqdefault.jpg,en,en-GB,False,178,PT2M58S,hd,False,True,False,False,8049,784,63
c-KoLySxccY,GB,2026-08-11T02:35:33.240717+00:00,2026-08-10T12:58:44Z,No Man's Sky 10th Anniversary Trailer,No Man's Sky 10th Anniversary Trailer,HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,20,Gaming,"no man's sky, gameplay no man's sky, nms, nomanssky, no mans sky, nomansky, no man sky, nms update, nms anniversary, no mans sky anniversary, no man's sky 2026, no mans sky gameplay, game no man's sky, no man's sky ps5, no man's sky multiplayer, no man's sky glyphs, no man's sky switch, no man sky gameplay, no man's sky ps4, no man's sky walkthrough, no man's sky trailer, no man's sky guide, no man's sky vr, no man's sky update, no man's sky review",25,https://i.ytimg.com/vi/c-KoLySxccY/hqdefault.jpg,en,en-GB,False,127,PT2M7S,hd,False,False,False,False,388780,40487,3957
GWt-JVV2ZPo,GB,2026-08-11T02:35:33.240725+00:00,2026-08-10T21:17:30Z,KAI & SPEED HARDCORE MINECRAFT MARATHON ⛏️🧱 BEATING ALL BOSSES | DAY 3 PART 2,KAI & SPEED HARDCORE MINECRAFT MARATHON ⛏️🧱 BEATING ALL BOSSES | DAY 3 PART 2,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/GWt-JVV2ZPo/hqdefault.jpg,en,en-US,False,42901,PT11H55M1S,hd,False,True,False,False,2501355,32015,65
UsbRoaH6y-Q,GB,2026-08-11T02:35:33.240734+00:00,2026-08-10T09:00:03Z,KiiiKiii 키키 'Pop Off Pop Off' MV,KiiiKiii 키키 'Pop Off Pop Off' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/UsbRoaH6y-Q/hqdefault.jpg,ko,ko,False,143,PT2M23S,hd,True,False,False,False,1501562,91200,6589
ldCb77jXIsM,GB,2026-08-11T02:35:33.240741+00:00,2026-08-10T16:00:22Z,Paper Tiger - Official Teaser Trailer - In Theaters November,Paper Tiger - Official Teaser Trailer - In Theaters November,NEON,UCpy5dRhZd-JbZP4NsrnLt1w,1,Film & Animation,,0,https://i.ytimg.com/vi/ldCb77jXIsM/hqdefault.jpg,en,en,False,62,PT1M2S,hd,False,False,False,False,213791,5127,253
KUvXyshNFJc,GB,2026-08-11T02:35:33.240749+00:00,2026-08-10T15:00:13Z,OCEAN HOUSE Battle in Minecraft!,OCEAN HOUSE Battle in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/KUvXyshNFJc/hqdefault.jpg,en,en-US,False,742,PT12M22S,hd,False,True,False,False,363884,4906,1016
rRjtTx49hkc,GB,2026-08-11T02:35:33.240757+00:00,2026-08-09T16:00:06Z,"Davido, Mayorkun, FOLA - B4 B4 (Official Video)","Davido, Mayorkun, FOLA - B4 B4 (Official Video)",DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,10,Music,"B4 B4, Davido",2,https://i.ytimg.com/vi/rRjtTx49hkc/hqdefault.jpg,eo,und,False,186,PT3M6S,hd,True,True,False,False,923264,37934,3739
Kk1KdTMhFs8,GB,2026-08-11T02:35:33.240765+00:00,2026-08-10T12:59:54Z,Ted Lasso — Season 4 Official Trailer (Trust the Process) | Apple TV,Ted Lasso — Season 4 Official Trailer (Trust the Process) | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"ted lasso, ted, lasso, ted lasso season 4, season 4, trailer, trailers, ted lasso trailer, official trailer, ted lasso official trailer, ted lasso apple tv, apple tv ted lasso, jason sudeikis, hannah waddingham, brett goldstein, brendan hunt, tanya reynolds, juno temple, coach lasso, coach ted lasso, nbc sports, afc richmond, richmond, premier league, soccer, football, apple, tv, apple tv, apple tv plus, apple tv app, apple original, apple tv youtube, comedy, mumford & sons",35,https://i.ytimg.com/vi/Kk1KdTMhFs8/hqdefault.jpg,en,en,False,79,PT1M19S,hd,False,True,False,False,126499,3430,166
vsF4SiH670U,GB,2026-08-11T02:35:33.240773+00:00,2026-08-10T12:45:06Z,Several Hours in Palworld,Several Hours in Palworld,MandJTV VODs,UC_nxQZGjLnzsRBFb7fsJhFg,20,Gaming,"mandjtv, gaming, mandjtv plays, pokemon, new pokemon, minecraft",6,https://i.ytimg.com/vi/vsF4SiH670U/hqdefault.jpg,en,en,False,13827,PT3H50M27S,hd,False,True,False,False,72912,2474,795
8vj2hUpALG0,GB,2026-08-11T02:35:33.240781+00:00,2026-08-10T17:00:06Z,J Muni - Fire in the Booth x PenGame (ft. Margs),J Muni - Fire in the Booth x PenGame (ft. Margs),CharlieSloth,UCB5-9DHv6C6WMJOksBocwJQ,10,Music,"charlie sloth, fire in the booth, freestyle, J Muni fire in the booth, J Muni fitb, J Muni freestyle, J Muni rapper, J Muni rap, J Muni Leeds, J Muni type beat, fire in the booth pengame, margs fire in the booth, pengame freestyle, pengame fire in the booth, j muni pengame, j muni fitb, pengame in the booth, PenGameRapBattle, j muni pengame freestyle",19,https://i.ytimg.com/vi/8vj2hUpALG0/hqdefault.jpg,en-GB,en-GB,False,603,PT10M3S,hd,False,True,False,False,6662,375,128
ZEhObpBkMWU,GB,2026-08-11T02:35:33.240789+00:00,2026-08-10T16:10:29Z,PAPER TIGER Official Trailer (2026) Scarlett Johansson,PAPER TIGER Official Trailer (2026) Scarlett Johansson,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, Paper Tiger, Paper Tiger Trailer, Scarlett Johansson, Adam Driver, Miles Teller, James Gray",11,https://i.ytimg.com/vi/ZEhObpBkMWU/hqdefault.jpg,en,en,False,74,PT1M14S,hd,False,True,False,False,119866,988,73
J-Rmd8czy14,GB,2026-08-11T02:35:33.240796+00:00,2026-08-10T16:30:36Z,I Adopted The MISSING KIDS in 99 NIGHTS IN THE FOREST!!,I Adopted The MISSING KIDS in 99 NIGHTS IN THE FOREST!!,Lana's Life,UCvICJHzZEwb_9ckAMohAqzw,20,Gaming,,0,https://i.ytimg.com/vi/J-Rmd8czy14/hqdefault.jpg,en,en,False,1038,PT17M18S,hd,False,True,False,False,250294,8653,1582
