video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0cjPhbnUr1U,LA,2026-04-24T03:58:26.964004+00:00,2026-04-21T11:00:05Z,ฮักพอเป็นพิธี - ต่าย อรทัย【OFFICIAL MV】,ฮักพอเป็นพิธี - ต่าย อรทัย【OFFICIAL MV】,GRAMMY GOLD OFFICIAL,UCFWsjsN53Sqvg2pWhSFmWBQ,10,Music,"เพลงลูกทุ่ง, แกรมมี่ โกลด์, grammy gold, gmmgrammyofficial, ลูกทุ่งแกรมมี่, เพลงลูกทุ่งรัก, เพลงใหม่, เพลงใหม่ล่าสุด, ฮัก, ฮักพอเป็นพิธี, ต่าย, ต่าย อรทัย, เพลงเพราะ, ลูกทุ่งเพลงใหม่, ลูกทุ่งมาแรง, ผู้หญิงหัวใจอีสาน, เพลงอกหัก, พิธีกรรม, เพลงใหม่ต่าย, นิลันดอน",20,https://i.ytimg.com/vi/0cjPhbnUr1U/hqdefault.jpg,th,th,False,416,PT6M56S,hd,False,True,False,False,458710,9439,522
qhpoAXx-dso,LA,2026-04-24T03:58:26.964047+00:00,2026-04-20T09:01:08Z,[Official Trailer] WU อู #WUTheSeries,[Official Trailer] WU อู #WUTheSeries,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, WU อู, สกาย วงศ์รวี, นานิ หิรัญกฤษฎิ์, สกาย นานิ, SKY NANI, skywongraveee, Hirunkit_, WUTheSeries",9,https://i.ytimg.com/vi/qhpoAXx-dso/hqdefault.jpg,th,en,False,151,PT2M31S,hd,True,True,False,False,634829,61148,4108
Z2NqlYhPVnU,LA,2026-04-24T03:58:26.964061+00:00,2026-04-21T09:45:02Z,ดับฝันอนันเป็ด 100 ดาว ฟรังโก้แครี่ ? | MLBB,ดับฝันอนันเป็ด 100 ดาว ฟรังโก้แครี่ ? | MLBB,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/Z2NqlYhPVnU/hqdefault.jpg,th,th,False,1012,PT16M52S,hd,False,True,False,False,467059,14350,397
e7xgomHoElI,LA,2026-04-24T03:58:26.964072+00:00,2026-04-11T02:01:56Z,ບ່າວເສຶ້ອຂາວ - ສາວເສຶ້ອດຳ / บ่าวเสื่อขาว-สาวเสื่อดำ / แสงดาววี ชุบเปี้2สี - บ๋อม ไมทองคำ,ບ່າວເສຶ້ອຂາວ - ສາວເສຶ້ອດຳ / บ่าวเสื่อขาว-สาวเสื่อดำ / แสงดาววี ชุบเปี้2สี - บ๋อม ไมทองคำ,Sengdaovy Super2sy,UCmV2xVgawcdc0fErTklS0ow,10,Music,#phatalk  #phatalk,1,https://i.ytimg.com/vi/e7xgomHoElI/hqdefault.jpg,th,th,False,311,PT5M11S,hd,False,True,False,False,150100,1916,127
AjFk1cY265I,LA,2026-04-24T03:58:26.964081+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,24791646,1564400,111285
P9lRh05LxNI,LA,2026-04-24T03:58:26.964090+00:00,2026-04-18T17:54:58Z,Free Fire ศึกใหญ่ ชน ยักษ์ 2 เเคลน ดังระ ดับประเทศ AS VS PS ชิงเงินรางวัลรวม 1 เเสนบาท,Free Fire ศึกใหญ่ ชน ยักษ์ 2 เเคลน ดังระ ดับประเทศ AS VS PS ชิงเงินรางวัลรวม 1 เเสนบาท,Were Wolf AS,UCnvEcnmL2IPHWHAO__O4cvQ,20,Gaming,#freefire,1,https://i.ytimg.com/vi/P9lRh05LxNI/hqdefault.jpg,th,th,False,29015,PT8H3M35S,hd,False,True,False,False,251627,5233,97
zK4-EM1FtbE,LA,2026-04-24T03:58:26.964099+00:00,2026-04-22T05:00:06Z,เบิ้ล ปทุมราช x แมน ภิสิทธิ์พงษ์ - คนต้นทาง [ Official MV ],เบิ้ล ปทุมราช x แมน ภิสิทธิ์พงษ์ - คนต้นทาง [ Official MV ],BLE PATUMRACH ,UCffA3uduAMx9YArnog42p2A,10,Music,"คนต้นทาง, คนต้นทางเบิ้ลปทุมราช, เบิ้ล ปทุมราช, ต้นทาง, เพลงคนต้นทาง, เบิ้ลปทุมราช, ปลายฟ้า, ปรายฟ้า, เปิ้ลประชุมราช, คนค้นทาง เบิ้ล, คนต้นทาง แมน, เบิ้ล ปทุมราช ปลายฟ้า, ปลายฟ้า เบิ้ล ปทุมราช, สองคนหนึ่งคำสัญญา, ปลายฟ้าให้เขาพายาง, ปลายฟ้าที่ฝันเอาไว้, ฝันเอาไว้ที่ปลายฟ้า, แมน ภิสิทธิ์พงษ์, อ้ายมีเหตุผล, กอดครั้งสุดท้าย, อ้ายแมน, ชาเน่, นนุ่น, ไปสาเด้อนาง ย่างตามทางให้สุดเส้น",24,https://i.ytimg.com/vi/zK4-EM1FtbE/hqdefault.jpg,th,th,False,263,PT4M23S,hd,False,True,False,False,329010,9418,934
h0ljMWemHm0,LA,2026-04-24T03:58:26.964109+00:00,2026-04-21T10:03:58Z,อย่ามองพระอาทิตย์!! ก่อนทุกอย่างจะสายไป... | Minecraft The Sun Town,อย่ามองพระอาทิตย์!! ก่อนทุกอย่างจะสายไป... | Minecraft The Sun Town,AllenTH,UCCLfECDuTl0Jj--qEsc9fIg,20,Gaming,"มายคราฟ, มายคราฟผี, มายคราฟhorror, mods, มายคราฟมอด, minecraft, minecrafthorror, มายคราฟ100วัน, minecraft 100 วัน, minecraft เอาชีวิตรอด 100 วัน, minecraftผี, เกม minecraftผี, minecraftมอดผี, มายคราฟเอาชีวิตรอด, minecraft mod, Thebrokenscript",16,https://i.ytimg.com/vi/h0ljMWemHm0/hqdefault.jpg,th,th,False,1569,PT26M9S,hd,False,True,False,False,341881,15299,391
ik5eTdX_0zc,LA,2026-04-24T03:58:26.964117+00:00,2026-04-05T10:02:26Z,เก็บความหลายใจไปใช้ที่อื่น,เก็บความหลายใจไปใช้ที่อื่น,AurAIa Official - Topic,UCnUUCLoszgRVwYTtU0A4tZw,10,Music,"AurAIa Official, เพลงที่ดีที่สุด, เก็บความหลายใจไปใช้ที่อื่น",3,https://i.ytimg.com/vi/ik5eTdX_0zc/hqdefault.jpg,th,en,False,272,PT4M32S,hd,False,True,False,False,1022299,4244,0
qzLWxEV1M6g,LA,2026-04-24T03:58:26.964126+00:00,2026-04-18T14:15:30Z,🔴 MSL TH Season 1 | Regular Season Week 1 Day 1,🔴 MSL TH Season 1 | Regular Season Week 1 Day 1,Official Mobile Legends: Bang Bang Thailand,UC8aSgy03oQ7aQmJ2e5SrzBg,20,Gaming,,0,https://i.ytimg.com/vi/qzLWxEV1M6g/hqdefault.jpg,th,th,False,28735,PT7H58M55S,hd,False,False,False,False,406395,6698,151
