video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DXiTl12CbDM,LA,2026-04-16T03:54:56.672066+00:00,2026-04-05T14:41:15Z,ไม่มีใครรู้ตัวเรา,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC - Topic,UCj5ye72oCGtWO5MCTh0qAsQ,10,Music,"UNHEARD MUSIC, ไม่มีใครรู้ตัวเรา",2,https://i.ytimg.com/vi/DXiTl12CbDM/hqdefault.jpg,th,th,False,303,PT5M3S,hd,False,True,False,False,973536,6347,140
AjFk1cY265I,LA,2026-04-16T03:54:56.672110+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,21227803,1486161,107071
QF5YpZI1wnk,LA,2026-04-16T03:54:56.672124+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,33494268,601284,18012
ik5eTdX_0zc,LA,2026-04-16T03:54:56.672134+00:00,2026-04-05T10:02:26Z,เก็บความหลายใจไปใช้ที่อื่น,เก็บความหลายใจไปใช้ที่อื่น,AurAIa Official - Topic,UCnUUCLoszgRVwYTtU0A4tZw,10,Music,"AurAIa Official, เพลงที่ดีที่สุด, เก็บความหลายใจไปใช้ที่อื่น",3,https://i.ytimg.com/vi/ik5eTdX_0zc/hqdefault.jpg,th,en,False,272,PT4M32S,hd,False,True,False,False,522665,2527,0
jJd9pfUJ7bM,LA,2026-04-16T03:54:56.672143+00:00,2026-04-14T10:52:41Z,ผมเตะ Lucky Block ไปไกลสุดจนกลายเป็น Lucky Block ที่หายากที่สุด Roblox,ผมเตะ Lucky Block ไปไกลสุดจนกลายเป็น Lucky Block ที่หายากที่สุด Roblox,Thanks For Watching,UCigsRUvOKCw3SJbnS_XloGw,20,Gaming,,0,https://i.ytimg.com/vi/jJd9pfUJ7bM/hqdefault.jpg,th,th,False,920,PT15M20S,hd,False,True,False,False,158464,2545,121
dpsaCy61dCs,LA,2026-04-16T03:54:56.672151+00:00,2026-04-11T07:31:06Z,สมชาย2007(Remix) - จินตหรา พูนลาภ Jintara Poonlarp 【OFFICIAL MV】,สมชาย2007(Remix) - จินตหรา พูนลาภ Jintara Poonlarp 【OFFICIAL MV】,JINTARA CHANNEL OFFICIAL,UCyH9Q1eW11Qi_0RtEVKq1rg,10,Music,"jintara, poonlarp, หาดนางคอย, พื้นที่ทับซ้อน, คุยเล่นๆ, เต่างอย, สาวนักเรียนตำตอ, จ๊วดจ๊าดฟาดบึ้ม, จินตหรา พูนลาภ, Jintara Poonlarp, สะใภ้อนาถา - จินตหราพูนลาภ, สะใภ้อนาถา, Jintara, จ๊วดจ๊าดฟามบึ้ม, ผักกะแยงแทงใจ, สถานะหมอลำ, น้ำตาหล่นบนเขื่อนลำปาว, ยูกิเพ็ญผกา, พิมนาคำไฮ, ลำเต้ยซิ่งเต่างอย, เจ็บบ่มีเสียง, น้ำตาหล่นบนเขื่อนน้ำงึม",22,https://i.ytimg.com/vi/dpsaCy61dCs/hqdefault.jpg,th,th,False,216,PT3M36S,hd,False,True,False,False,155435,1219,47
wcJBRdYsR7Y,LA,2026-04-16T03:54:56.672160+00:00,2026-04-12T09:38:00Z,เจ้าหมีหายตัวไป 🏡 Brookhaven RP,เจ้าหมีหายตัวไป 🏡 Brookhaven RP,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, Experience Roblox, Experience, กะดึก, หลังเที่ยงคืน, ตอนตี 3, สุดหลอน, งานกะดึก, horror game roblox, horror game, เกมน่ากลัว, เกมสยอง",19,https://i.ytimg.com/vi/wcJBRdYsR7Y/hqdefault.jpg,th,th,False,1067,PT17M47S,hd,False,True,False,False,355478,4097,406
a5ukcfd6Gvo,LA,2026-04-16T03:54:56.672168+00:00,2026-04-12T08:00:01Z,#หลายคนตามหาในTikTok ( ไอเลิฟมายปีโป้ - I Love My People ) V.เพลงแดนซ์ยกล้อมันๆ By Dj Lawee Remix,#หลายคนตามหาในTikTok ( ไอเลิฟมายปีโป้ - I Love My People ) V.เพลงแดนซ์ยกล้อมันๆ By Dj Lawee Remix,DJ LAWEE REMIX,UCJFv325fFr98-kyQ6Y6LXiQ,10,Music,"ไอเลิฟมายปีโป้, หลายคนตามหาในTikTok, I Love My People แดนซ์, I love my people thai remix, I Love My People แดนซ์ยกล้อมันๆ, เพลงแดนซ์, แดนซ์, เพลงแดนซ์สงกรานต์2026, เพลงแดนซ์สงกรานต์, เพลงสงกรานต์, thairemix, thai remix, dj, dj remix, remix, Dj, thailand edm song remix tik tok, songkran2026, songkran remix, djpaoremix, djpp, djkapom, aeioremix, djg2, djphumin, djpz, djfz, djsskk, sskk radio, djlawee, djmun, djkrit, djkim, iqremix, Bum bum remix, pota pota remix, thailand songkran song remix",37,https://i.ytimg.com/vi/a5ukcfd6Gvo/hqdefault.jpg,th,zxx,False,201,PT3M21S,hd,False,True,False,False,304361,3166,22
7NFSBgkStlA,LA,2026-04-16T03:54:56.672177+00:00,2026-04-13T08:49:26Z,เล่นน้ำสงกรานต์จนหน้าเละ ในBrookhaven 🏡RP,เล่นน้ำสงกรานต์จนหน้าเละ ในBrookhaven 🏡RP,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/7NFSBgkStlA/hqdefault.jpg,th,en,False,1367,PT22M47S,hd,False,True,False,False,365081,6506,1247
U9JYGLsm-gc,LA,2026-04-16T03:54:56.672185+00:00,2026-04-05T12:59:16Z,ILLSLICK - วังเวียง [Official Video],ILLSLICK - วังเวียง [Official Video],Illslick thelegandary,UCPjJUEUwxI7GHMKiiEB-R7w,10,Music,,0,https://i.ytimg.com/vi/U9JYGLsm-gc/hqdefault.jpg,th,th,False,193,PT3M13S,hd,False,True,False,False,3268538,25936,2626
