video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,HN,2026-03-22T03:25:58.015460+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45563297,5175858,811644
dZJ9_sgGXKg,HN,2026-03-22T03:25:58.015512+00:00,2026-03-18T11:10:20Z,SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Marvel, Spider-Man Brand New Day, Superheroé, MCU",17,https://i.ytimg.com/vi/dZJ9_sgGXKg/hqdefault.jpg,es,es-419,False,173,PT2M53S,hd,False,True,False,False,2966805,103368,5658
nLVxZ4jZe6E,HN,2026-03-22T03:25:58.015526+00:00,2026-03-21T23:30:06Z,Encontramos a Los Arabes Para Desmantelar A Mi Enemiga,Encontramos a Los Arabes Para Desmantelar A Mi Enemiga,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/nLVxZ4jZe6E/hqdefault.jpg,es,es,False,1498,PT24M58S,hd,False,True,False,False,365060,40433,2527
lrlWEllqGPs,HN,2026-03-22T03:25:58.015537+00:00,2026-03-19T10:01:16Z,Al Final del Día,Al Final del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Al Final del Día",2,https://i.ytimg.com/vi/lrlWEllqGPs/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,42625,194,0
gZ42akC8u2o,HN,2026-03-22T03:25:58.015545+00:00,2026-03-20T01:55:38Z,Fuimos TIMADOS Spider-Man borró de nuevo personajes y VILLANA MUTANTE Brand New Day,Fuimos TIMADOS Spider-Man borró de nuevo personajes y VILLANA MUTANTE Brand New Day,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/gZ42akC8u2o/hqdefault.jpg,es-419,es-419,False,957,PT15M57S,hd,False,True,False,False,278230,18221,882
1A2slvmzwx8,HN,2026-03-22T03:25:58.015554+00:00,2026-03-21T21:22:18Z,Evolución de AVIÓN de POBRE a AVIÓN de MILLONARIO en Minecraft,Evolución de AVIÓN de POBRE a AVIÓN de MILLONARIO en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, amigos, amigos minecraft, dinero, dinero minecraft, millonario minecraft, rico minecraft, pobre minecraft, de pobre a rico, chico pobre, chico rico, chico millonario, de rico a pobre, millonario, casa millonario, lia minecraft, de casa pobre a casa millonario, avion minecraft, avion rico, avion pobre, avion de diamante, avion de tierra minecraft, avion millonario, jet privado minecraft, avion",31,https://i.ytimg.com/vi/1A2slvmzwx8/hqdefault.jpg,es,es,False,1234,PT20M34S,hd,False,True,False,False,390408,6485,258
G2jnCuO_39Y,HN,2026-03-22T03:25:58.015562+00:00,2026-03-14T23:07:57Z,Entre Tú Y Yo Tito Peso Neton Oscar,Entre Tú Y Yo Tito Peso Neton Oscar,7EVEN STARS - Topic,UC4oGmIe_mkkwjuuctzjT4gw,10,Music,"7even Stars, Entre Tú Y Yo Tito Peso Neton Oscar",2,https://i.ytimg.com/vi/G2jnCuO_39Y/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,182210,1499,0
Pw1X-57Ms-8,HN,2026-03-22T03:25:58.015570+00:00,2026-03-18T11:05:00Z,Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Movie, Film, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",13,https://i.ytimg.com/vi/Pw1X-57Ms-8/hqdefault.jpg,es,es-MX,False,153,PT2M33S,hd,True,True,False,False,2684162,150265,6205
7-NkdWwi0Xs,HN,2026-03-22T03:25:58.015578+00:00,2026-03-21T23:15:00Z,ENTRÉ a los BACKROOMS de BEACH BUGGY RACING !! (Creepypasta),ENTRÉ a los BACKROOMS de BEACH BUGGY RACING !! (Creepypasta),DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, beach buggy racing",5,https://i.ytimg.com/vi/7-NkdWwi0Xs/hqdefault.jpg,es-419,es-419,False,971,PT16M11S,hd,False,True,False,False,104124,2298,192
IAMBPsFPK0I,HN,2026-03-22T03:25:58.015587+00:00,2026-03-21T14:00:33Z,"ARIA VEGA, Ryan Castro - CHÉVERE (Letra/Lyrics)","ARIA VEGA, Ryan Castro - CHÉVERE (Letra/Lyrics)",7clouds,UCNqFDjYTexJDET3rPDrmJKg,10,Music,"chevere, chevere letra, letra chevere, chevere lyrics, lyrics chevere, aria vega, ryan castro, letra, lyrics, aria vega chevere, aria vega chevere letra, aria vega chevere lyrics, ryan castro chevere, ryan castro chevere lyrics, ryan castro chevere letra, aria vega ryan castro chevere, aria vega ryan castro chevere letra, chevere premium remix, chevere premium remix letra, aria vega ryan castro chevere premium remix, aria vega ryan castro chevere premium remix letra, latin, pop",23,https://i.ytimg.com/vi/IAMBPsFPK0I/hqdefault.jpg,es,en,False,221,PT3M41S,hd,False,True,False,False,89678,734,36
