video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zPXTyT0Ys50,HN,2026-03-31T03:38:56.363517+00:00,2026-03-27T13:00:07Z,Eddy Herrera - Pegame Tu Vicio (Letra),Eddy Herrera - Pegame Tu Vicio (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/zPXTyT0Ys50/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,44405,121,4
RIu4sFKGi6E,HN,2026-03-31T03:38:56.363555+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,8748547,252864,32235
Vu6VyYyPSuw,HN,2026-03-31T03:38:56.363568+00:00,2026-03-31T00:44:51Z,"Nos Aliamos Con 20 Árabes Para Robar Una Fortuna De 500,000,000 M","Nos Aliamos Con 20 Árabes Para Robar Una Fortuna De 500,000,000 M",RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/Vu6VyYyPSuw/hqdefault.jpg,es,es,False,2008,PT33M28S,hd,False,True,False,False,300300,37283,1801
0RK9t22w9ys,HN,2026-03-31T03:38:56.363578+00:00,2026-03-27T18:21:06Z,"Calle 24, Chino Pacas, Fuerza Regida — Que Onda (Letra/Lyrics)","Calle 24, Chino Pacas, Fuerza Regida — Que Onda (Letra/Lyrics)",Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Calle 24, Chino Pacas, Fuerza Regida — Que Onda (Letra/Lyrics), Fuerza Regida — Que Onda, Fuerza Regida, Que Onda, regional mexicano lyrics, music latin, music mexa",29,https://i.ytimg.com/vi/0RK9t22w9ys/hqdefault.jpg,es,es,False,200,PT3M20S,hd,False,True,False,False,263269,722,4
CxpDJoP5Z8I,HN,2026-03-31T03:38:56.363587+00:00,2026-03-23T16:17:36Z,MOANA Tráiler Español Latino Doblado (2026),MOANA Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Moana, Moana Teaser, Moana Anuncio, Dwayne Johnson, disney, Moana Live Action, Live Action",12,https://i.ytimg.com/vi/CxpDJoP5Z8I/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,False,False,False,555897,16960,2238
ZYqiLxnpyFo,HN,2026-03-31T03:38:56.363595+00:00,2026-03-30T19:18:47Z,Escapamos de la PRISIÓN de LILY LOVEBRAIDS en Roblox con Mandarina,Escapamos de la PRISIÓN de LILY LOVEBRAIDS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ZYqiLxnpyFo/hqdefault.jpg,es-419,es-419,False,887,PT14M47S,hd,False,True,False,False,333975,8215,549
iBWG3AA_Z6Q,HN,2026-03-31T03:38:56.363603+00:00,2026-03-25T16:01:04Z,Wisin - Escápate Conmigo (Letra) ft. Ozuna,Wisin - Escápate Conmigo (Letra) ft. Ozuna,Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"wisin & ozuna escápate conmigo, escápate conmigo, escápate conmigo wisin & ozuna, wisin & ozuna escápate conmigo letra, escápate conmigo letra, escápate conmigo wisin & ozuna letra, wisin & ozuna escápate conmigo lyrics, escápate conmigo lyrics, escápate conmigo wisin & ozuna lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/iBWG3AA_Z6Q/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,False,False,197765,376,1
ztO4Bk0ALGI,HN,2026-03-31T03:38:56.363611+00:00,2026-03-23T22:01:10Z,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",20,https://i.ytimg.com/vi/ztO4Bk0ALGI/hqdefault.jpg,en,ja,False,56,PT56S,hd,True,True,False,False,2780479,97438,3382
5MuCyd_i1Dg,HN,2026-03-31T03:38:56.363619+00:00,2026-03-30T14:59:56Z,"TV Royale | Evo Minion Horde, Hero Balloon, Festival Market and MORE!","TV Royale | Evo Minion Horde, Hero Balloon, Festival Market and MORE!",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/5MuCyd_i1Dg/hqdefault.jpg,en,en,False,147,PT2M27S,hd,True,True,False,False,1504815,57782,2433
5RX_f7kfbSY,HN,2026-03-31T03:38:56.363626+00:00,2026-03-25T18:15:00Z,Reik - Ya Me Enteré (Letra),Reik - Ya Me Enteré (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"letra, traducido al español. lyrics, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2025, canciones de rock, canciones rock viejitas en ingles, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones pop, hey lyrics, hey!",25,https://i.ytimg.com/vi/5RX_f7kfbSY/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,497801,1250,20
