video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cs6i13GIyo8,OM,2025-12-24 02:27:06.255364+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,False,False,8823965,89983,5584
s9X3AIpYTT4,OM,2025-12-24 02:27:06.255410+00:00,2025-12-23 11:30:08+00:00,SIGMA Teaser (Tamil) | Sundeep Kishan | Thaman S | Jason Sanjay | Subaskaran | Lyca Productions,SIGMA Teaser (Tamil) | Sundeep Kishan | Thaman S | Jason Sanjay | Subaskaran | Lyca Productions,Lyca Productions,UCA7gwgLgmCZ8DSmdf2bhb8g,1,Film & Animation,"Lyca Productions, Lyca, Sigma, sigma teaser, sigma tamil movie, sigma tamil teaser, jason sanjay, jason sanjay movie, sigma trailer, sigma trailer tamil",10,https://i.ytimg.com/vi/s9X3AIpYTT4/hqdefault.jpg,ta,ta,False,70,PT1M10S,hd,True,True,False,False,1181855,66994,1692
PY-pf0iWq4Q,OM,2025-12-24 02:27:06.255422+00:00,2025-12-23 12:23:30+00:00,فريدي السريع,فريدي السريع,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/PY-pf0iWq4Q/hqdefault.jpg,ar,ar,False,1237,PT20M37S,hd,False,True,False,False,349497,22969,1759
fjTvhaDsRDg,OM,2025-12-24 02:27:06.255431+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,False,True,False,False,1239122,391685,43486
Mzw2ttJD2qQ,OM,2025-12-24 02:27:06.255439+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,16141946,398407,22689
n7_WcgHhWTk,OM,2025-12-24 02:27:06.255447+00:00,2025-12-22 11:01:33+00:00,غضب كافح المكافح على المجرمين 😡🔥!!,غضب كافح المكافح على المجرمين 😡🔥!!,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/n7_WcgHhWTk/hqdefault.jpg,ar,ar,False,5621,PT1H33M41S,hd,False,True,False,False,363494,32291,1324
lcw4TDMBjZA,OM,2025-12-24 02:27:06.255456+00:00,2025-12-22 05:30:08+00:00,AADAT (Official Video): YO YO HONEY SINGH | AP DHILLON | VAANI KAPOOR | 51 GLORIOUS DAYS | BHUSHAN K,AADAT (Official Video): YO YO HONEY SINGH | AP DHILLON | VAANI KAPOOR | 51 GLORIOUS DAYS | BHUSHAN K,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs, aadat honey singh, ap dhillon new song, aadat ap dhillon and honey singh, yo yo honey singh new song, aadat ap dhillon honey singh, yo yo honey singh aadat, ap dhillon songs, aadat ap dhillon, honey singh songs, glorious days album song, aadat vaani kapoor, honey singh aadat song, ap dhillon aadat song, aadat honey singh ap dhillon, ap dhillon song, latest punjabi songs, new punjabi song, punjabi songs new, ap dhillon punjabi song",22,https://i.ytimg.com/vi/lcw4TDMBjZA/hqdefault.jpg,en,hi,False,223,PT3M43S,hd,False,True,False,False,8470041,358556,40179
vCgovcfK7e4,OM,2025-12-24 02:27:06.255463+00:00,2025-12-22 14:00:30+00:00,Haal - Official Trailer |  Shane Nigam | Sakshi Vaidya | Veeraa | Nandhagopan V,Haal - Official Trailer |  Shane Nigam | Sakshi Vaidya | Veeraa | Nandhagopan V,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"haal, haal malayalam movie, haal malayalam movie trailer, haal malayalam trailer, haal movie, haal movie malayalam, haal movie trailer, haal new mayalam movie, haal shane nigam movie, haal shane nigam movie trailer, haal shane nigam trailer, haal traile, haal trailer",13,https://i.ytimg.com/vi/vCgovcfK7e4/hqdefault.jpg,en,ml,False,184,PT3M4S,hd,False,True,False,False,1900812,19127,1192
vKPSoQs0qos,OM,2025-12-24 02:27:06.255471+00:00,2025-12-23 18:22:35+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/vKPSoQs0qos/hqdefault.jpg,en,en,False,9,PT9S,hd,False,True,False,False,1056747,15697,79
0P7ZGVMxJQ0,OM,2025-12-24 02:27:06.255580+00:00,2025-12-22 13:53:08+00:00,lyrical x DTPNooz - حرب البسوس,lyrical x DTPNooz - حرب البسوس,Lyrical لريكل,UCVIfkuKCbMb6hV0HAVb-1eg,10,Music,,0,https://i.ytimg.com/vi/0P7ZGVMxJQ0/hqdefault.jpg,ar,ar,False,290,PT4M50S,hd,True,True,False,False,51774,4860,953
9VPSFxU-Jq8,OM,2025-12-24 02:27:06.255588+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,1466490,96483,15760
