video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
c5aYTMnACfk,US,2026-02-15T03:27:48.678208+00:00,2026-02-13T16:48:20Z,Mike WiLL Made-It ft. NBA Youngboy & Chief Keef - ROOMS (Official Visualizer) ,Mike WiLL Made-It ft. NBA Youngboy & Chief Keef - ROOMS (Official Visualizer) ,Mike WiLL Made-It,UCVF2-EboCFl1f05Oq2z3SMQ,10,Music,,0,https://i.ytimg.com/vi/c5aYTMnACfk/hqdefault.jpg,en,en,False,234,PT3M54S,hd,False,False,False,False,575028,41790,2936
P87Exm0VMrI,US,2026-02-15T03:27:48.678256+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,1778457,43065,1936
f_aRA-KcTQs,US,2026-02-15T03:27:48.678268+00:00,2026-02-14T14:00:18Z,Unstable SMP: The LAW,Unstable SMP: The LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law, I Became King of the Unstable SMP, parrotx2, parrot, parrot unstable smp",27,https://i.ytimg.com/vi/f_aRA-KcTQs/hqdefault.jpg,en-US,en-US,False,7085,PT1H58M5S,hd,False,True,False,False,2181910,156608,24699
g9rhBE_RSOA,US,2026-02-15T03:27:48.678278+00:00,2026-02-14T15:59:06Z,LA INSUPERABLE X MICHAEL FLORES X ALOFOKE MUSIC - EMOJI,LA INSUPERABLE X MICHAEL FLORES X ALOFOKE MUSIC - EMOJI,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/g9rhBE_RSOA/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,349147,39504,10880
WXRYR7Uc9bk,US,2026-02-15T03:27:48.678286+00:00,2026-02-14T00:03:09Z,Spider-Noir – Black & White First Look Teaser,Spider-Noir – Black & White First Look Teaser,Sony Pictures Television,UCeDnHAtv092zrrVIai87N4Q,24,Entertainment,"Spider-Noir, Spider Noir, SpiderNoir, Spider-Man Noir, Spider Man Noir, black and white trailer, noir superhero, Spider-Noir teaser, teaser trailer, Marvel character, comic adaptation, noir aesthetic, superhero teaser, monochrome trailer, dark superhero",15,https://i.ytimg.com/vi/WXRYR7Uc9bk/hqdefault.jpg,en,en,False,101,PT1M41S,hd,False,True,False,False,187070,7703,405
NKTcdUylTuQ,US,2026-02-15T03:27:48.678293+00:00,2026-01-31T01:08:22Z,Remember the Titans,Remember the Titans,AMC,UCbjVsshw_-h8ZRQBYAacA2Q,24,Entertainment,,0,https://i.ytimg.com/vi/NKTcdUylTuQ/hqdefault.jpg,en,en,False,0,P0D,sd,False,True,False,False,0,0,0
-0hxcLv7u88,US,2026-02-15T03:27:48.678299+00:00,2026-02-10T16:16:43Z,Tocame,Tocame,Release - Topic,UCTUvrI3tIIJuIErd-MUw29Q,10,Music,"La Santa Grifa, Fuera de Orbita, Tocame",3,https://i.ytimg.com/vi/-0hxcLv7u88/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,335787,4543,0
OhHvHrDBru8,US,2026-02-15T03:27:48.678307+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,2325098,155988,5933
918Kc2awYFo,US,2026-02-15T03:27:48.678315+00:00,2026-02-15T01:00:56Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/918Kc2awYFo/hqdefault.jpg,en-US,en,False,18,PT18S,hd,False,True,False,False,916674,7638,3
59MIyA26ZI0,US,2026-02-15T03:27:48.678323+00:00,2026-02-13T20:30:03Z,Christian Nodal - Ya No Somos Ni Seremos (Letra/Lyrics),Christian Nodal - Ya No Somos Ni Seremos (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"Ya No Somos Ni Seremos, Christian Nodal, Ya No Somos Ni Seremos Christian Nodal, Letra Ya No Somos Ni Seremos, Ya No Somos Ni Seremos Letra, Lyrics Ya No Somos Ni Seremos, Christian Nodal Letra, Letra Christian Nodal, Christian Nodal Lyrics, Ya No Somos Ni Seremos Video, Christian Nodal Ya No Somos Ni Seremos Letra, Musica Regional, Regional Mexicano, Musica Mexicana, Nodal 2025, Musica Viral, Cancion del Momento, Cancion Viral, Hit Mexicano, Nueva Musica, Video con Letra",21,https://i.ytimg.com/vi/59MIyA26ZI0/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,159124,247,0
