video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yHnRBRKUr2Y,US,2026-02-27T03:14:53.434641+00:00,2026-02-26T20:00:50Z,T.I. - Lessons (Official Audio),T.I. - Lessons (Official Audio),TIVEVO,UCq2QQO2WR5wz2IfLwt3SYfw,10,Music,"T.I., Grand Hustle LLC EMPIRE, Rap/Hip-Hop",3,https://i.ytimg.com/vi/yHnRBRKUr2Y/hqdefault.jpg,en,en,False,176,PT2M56S,hd,False,True,False,False,175555,17678,3514
4Jhh3P9UGK0,US,2026-02-27T03:14:53.434681+00:00,2026-02-26T18:00:06Z,Poppy Playtime Chapter 5 - Accolades Trailer,Poppy Playtime Chapter 5 - Accolades Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/4Jhh3P9UGK0/hqdefault.jpg,en,en,False,39,PT39S,hd,False,True,False,False,805516,73582,5427
geiTg6Z7w3A,US,2026-02-27T03:14:53.434691+00:00,2026-02-26T19:00:06Z,Stardew Valley 10-year Anniversary Video (Retrospective & New Spouse Reveal),Stardew Valley 10-year Anniversary Video (Retrospective & New Spouse Reveal),ConcernedApe,UClLilfnwQ_8LoGVpjo4SP3g,20,Gaming,,0,https://i.ytimg.com/vi/geiTg6Z7w3A/hqdefault.jpg,en,en,False,1365,PT22M45S,hd,False,False,False,False,1027927,155650,11539
3D2WPA9ZN30,US,2026-02-27T03:14:53.434700+00:00,2026-02-27T00:01:15Z,FEVER DREAM,FEVER DREAM,Alex Warren - Topic,UCXATF3-9RFGyY-it_d2hB6A,10,Music,"Alex Warren, FEVER DREAM",2,https://i.ytimg.com/vi/3D2WPA9ZN30/hqdefault.jpg,en,en,False,154,PT2M34S,hd,False,True,False,False,61767,18698,2264
b24oG7qCwp4,US,2026-02-27T03:14:53.434708+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,6329444,136133,7866
mEzQIqRVmMA,US,2026-02-27T03:14:53.434717+00:00,2026-02-27T01:50:37Z,America Reports,America Reports,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/mEzQIqRVmMA/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
k2_bhC5E0mc,US,2026-02-27T03:14:53.434724+00:00,2026-02-27T00:00:07Z,Yeat & EsDeeKid - Made It On Our Own (Official Music Video),Yeat & EsDeeKid - Made It On Our Own (Official Music Video),Yeat,UCV4UK9LNNLViFP4qZA_Wmfw,10,Music,"yeat, esdeekid, adl",3,https://i.ytimg.com/vi/k2_bhC5E0mc/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,False,False,False,99821,23602,3322
hrmMWJPDZ0E,US,2026-02-27T03:14:53.434732+00:00,2026-02-26T18:00:06Z,'Ninth Wave' Update Trailer / War Thunder,'Ninth Wave' Update Trailer / War Thunder,War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,20,Gaming,"war thunder, wt, war thunder update, war thunder trailer, trailer, update",6,https://i.ytimg.com/vi/hrmMWJPDZ0E/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,False,False,False,199268,16437,2326
VygcRr1jcHw,US,2026-02-27T03:14:53.434740+00:00,2026-02-12T01:09:24Z,Avengers: Infinity War,Avengers: Infinity War,FX,UCP7l2eYJokMkMQVwPs8WB_A,24,Entertainment,,0,https://i.ytimg.com/vi/VygcRr1jcHw/hqdefault.jpg,en,en,False,0,P0D,sd,False,True,False,False,0,0,0
JbndpT-FPnE,US,2026-02-27T03:14:53.434746+00:00,2026-02-27T00:00:07Z,"Dani Barranco, Rome LMN - SADI-K","Dani Barranco, Rome LMN - SADI-K",Dani Barranco,UCjTC7rv5Lo1j_Efiki-tZbQ,10,Music,"danibarranco13, dani barranco, daniela barranco, danibarranco, amor prestado, sadik, sadica, jlexis, danilexis, jlexis y dani barranco, Jlexis y dani, alofoke, casa de alofoke 2",13,https://i.ytimg.com/vi/JbndpT-FPnE/hqdefault.jpg,es,es-419,False,143,PT2M23S,hd,False,True,False,False,63343,18691,19278
K4q_0DtugOA,US,2026-02-27T03:14:53.434754+00:00,2026-02-26T14:59:55Z,Jury Duty Presents: Company Retreat – Official Trailer | Season 2 | Prime Video,Jury Duty Presents: Company Retreat – Official Trailer | Season 2 | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"company retreat official trailer, company retreat trailer, trailer, official trailer 2026, prime video official trailer, new amazon trailer, company retreat prime video, prime video company retreat, tv show, prime video, amazon prime video, amazon prime, company retreat, prime, amazon, jury duty presents company retreat, official trailer, new trailer, official trailer prime video, new official trailer, new series, jury duty show, jury duty season 2, comedy show, reality show",25,https://i.ytimg.com/vi/K4q_0DtugOA/hqdefault.jpg,en,en,False,157,PT2M37S,hd,True,True,False,False,303088,2636,128
ge7j6ho_jls,US,2026-02-27T03:14:53.434762+00:00,2026-02-26T22:28:00Z,The Best New Golf Game is Here,The Best New Golf Game is Here,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, super battle golf, super battle golf gameplay, super battle golf funny moments, super battle golf game, golf, super battle golf new, super battle golf rage, super battle golf chaos",12,https://i.ytimg.com/vi/ge7j6ho_jls/hqdefault.jpg,en,en,False,1357,PT22M37S,hd,False,True,False,False,366713,37328,1208
R4ONYly2wWI,US,2026-02-27T03:14:53.434769+00:00,2026-02-26T22:00:35Z,Hades66 - YO QUIERO 💿 EL SEI66EIS (Visualizer),Hades66 - YO QUIERO 💿 EL SEI66EIS (Visualizer),Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico, Hanzel La H, QMR, Que Mucho Roncan, Bbsita Te VeS Bien, PeRRa BB, Perra BeBe, perra bebe, Te Siento Lejos, te siento lejos, YO QUIERO, yo quiero",26,https://i.ytimg.com/vi/R4ONYly2wWI/hqdefault.jpg,es,es,False,148,PT2M28S,hd,False,True,False,False,88007,17238,736
