video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8sMdT9pkvKE,US,2026-02-20T03:17:26.859558+00:00,2026-02-19T17:00:07Z,Ice Nine Kills ft Mckenna Grace - Twisting The Knife | From SCREAM 7 | (Official Music Video Part 1),Ice Nine Kills ft Mckenna Grace - Twisting The Knife | From SCREAM 7 | (Official Music Video Part 1),Ice Nine Kills,UCraPpF98TgLnoL9QwT8vQBg,10,Music,"Ice Nine Kills, A Work of Art, Scream, Scream 7, Ghostface, Ghost, Metal, Metalcore, Rock, hard rock, Twisting The Knife, Twisting The knife, Mckenna Grace, Octane, Paramount, Roger L Jackson",16,https://i.ytimg.com/vi/8sMdT9pkvKE/hqdefault.jpg,en-US,en-US,False,259,PT4M19S,hd,False,True,False,False,326686,17552,1372
i6w7O1kwuBk,US,2026-02-20T03:17:26.859585+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,1827634,83793,5244
_HQ_5p-k_DI,US,2026-02-20T03:17:26.859598+00:00,2026-02-18T17:00:58Z,Poppy Playtime Chapter 5 (FULL GAME),Poppy Playtime Chapter 5 (FULL GAME),Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,20,Gaming,"Poppy Playtime Chapter 5, Poppy Playtime Chapter 5 Gameplay, Poppy Playtime Broken Things, Poppy Playtime 2025, Poppy Playtime Full Game, Poppy Playtime Chapter 5 Walkthrough, Poppy Playtime Chapter 5 Ending, Prototype Face Reveal, Huggy Wuggy Chapter 5, Lily Lovebraids, Poppy Playtime Prototype, Huggy Wuggy Chase, limon easter egg, Poppy Playtime Chapter 5 Full Gameplay, New Poppy Playtime, Poppy Playtime 2025 Update, Chapter 6 Tease, poppy playtime thinknoodles",18,https://i.ytimg.com/vi/_HQ_5p-k_DI/hqdefault.jpg,en,en,False,13516,PT3H45M16S,hd,False,True,False,False,4027755,116476,25569
e6YqICT3PzM,US,2026-02-20T03:17:26.859607+00:00,2026-02-19T17:57:36Z,Booman III | Ca$ino Documentary,Booman III | Ca$ino Documentary,Baby Keem,UCq0Hi7HpCBCNeKpdKKcQqGQ,10,Music,,0,https://i.ytimg.com/vi/e6YqICT3PzM/hqdefault.jpg,en,en-US,False,846,PT14M6S,hd,False,True,False,False,166339,21845,1742
lcvUGs3xaDM,US,2026-02-20T03:17:26.859616+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,1399124,60275,2435
d-NtBVjvP6Y,US,2026-02-20T03:17:26.859627+00:00,2026-02-19T08:12:02Z,Sirius - The Untold Lore (Brawl Stars Animation),Sirius - The Untold Lore (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/d-NtBVjvP6Y/hqdefault.jpg,en,en,False,42,PT42S,hd,True,True,False,False,4200510,144995,4982
lkb7uzHUAZw,US,2026-02-20T03:17:26.859638+00:00,2026-02-20T00:00:06Z,"Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)","Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)",Tainy,UCBbehdq68NSoAUDC_7BC5Wg,10,Music,"NEON16, DATA, TAINY",3,https://i.ytimg.com/vi/lkb7uzHUAZw/hqdefault.jpg,en,es,False,299,PT4M59S,hd,False,True,False,False,174083,51434,3093
PW22jwFNxU8,US,2026-02-20T03:17:26.859646+00:00,2026-02-19T20:05:06Z,Slay the Spire 2 - Early Access Trailer,Slay the Spire 2 - Early Access Trailer,Mega Crit,UCEFMIvLMz1cwKhB9GD_hAWw,20,Gaming,,0,https://i.ytimg.com/vi/PW22jwFNxU8/hqdefault.jpg,en,en-US,False,143,PT2M23S,hd,False,False,False,False,442192,39668,2783
57yo82Qc9KE,US,2026-02-20T03:17:26.859653+00:00,2026-02-19T22:52:32Z,#cbum,#cbum,brysrilix!,UC9ccr9BXMImvrUmGaQ887Wg,20,Gaming,,0,https://i.ytimg.com/vi/57yo82Qc9KE/hqdefault.jpg,en,en-US,False,16,PT16S,hd,False,False,False,False,323288,1422,5
wWQeLMVvQsE,US,2026-02-20T03:17:26.859660+00:00,2026-02-19T22:00:07Z,"Hades66, Ovi, LMR - Si Mijo Si 💿 EL SEI66EIS","Hades66, Ovi, LMR - Si Mijo Si 💿 EL SEI66EIS",Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico, Si Mijo SI, Ovi",17,https://i.ytimg.com/vi/wWQeLMVvQsE/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,158244,30254,3461
nDGEWgzcxJ4,US,2026-02-20T03:17:26.859668+00:00,2026-02-19T16:08:42Z,PRESSURE Official Trailer (2026) Brendan Fraser,PRESSURE Official Trailer (2026) Brendan Fraser,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, Pressure, Pressure Trailer, Brendan Fraser, Andrew Scott, Kerry Condon, Damian Lewis",11,https://i.ytimg.com/vi/nDGEWgzcxJ4/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,625616,17103,1940
mjFmRgE3wxY,US,2026-02-20T03:17:26.859675+00:00,2026-02-19T09:17:09Z,🔴LIVE | ARC RAIDERS (GONE SEGXUALLLLLL!!!!) | #Shart3TimesInABucket&HuffIt #BUNGULATE,🔴LIVE | ARC RAIDERS (GONE SEGXUALLLLLL!!!!) | #Shart3TimesInABucket&HuffIt #BUNGULATE,TheBurntPeanut,UCMNEVbszv8ZyvSXoTn3yhpQ,20,Gaming,"funny, escape from tarkov, tarkov",3,https://i.ytimg.com/vi/mjFmRgE3wxY/hqdefault.jpg,en,en-US,False,27348,PT7H35M48S,hd,False,True,False,False,1075128,18802,360
S1stZOAIcW4,US,2026-02-20T03:17:26.859683+00:00,2026-02-18T20:00:06Z,Lana Del Rey - White Feather Hawk Tail Deer Hunter,Lana Del Rey - White Feather Hawk Tail Deer Hunter,Lana Del Rey,UCqk3CdGN_j8IR9z4uBbVPSg,10,Music,,0,https://i.ytimg.com/vi/S1stZOAIcW4/hqdefault.jpg,es,en,False,261,PT4M21S,hd,False,False,False,False,985766,136194,9405
VLAKfS3RlB0,US,2026-02-20T03:17:26.859689+00:00,2026-02-19T18:36:56Z,HOUSE OF THE DRAGON SEASON 3 TRAILER Breakdown & WTF Easter Eggs,HOUSE OF THE DRAGON SEASON 3 TRAILER Breakdown & WTF Easter Eggs,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/VLAKfS3RlB0/hqdefault.jpg,en,en,False,955,PT15M55S,hd,True,True,False,False,153166,4762,521
yKnP08Xoci4,US,2026-02-20T03:17:26.859697+00:00,2026-02-19T16:01:26Z,I Got My Own Rebirth In Steal a Brainrot…,I Got My Own Rebirth In Steal a Brainrot…,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/yKnP08Xoci4/hqdefault.jpg,en,en,False,815,PT13M35S,hd,False,True,False,False,331177,33978,942
46fBCS0vi_0,US,2026-02-20T03:17:26.859704+00:00,2026-02-18T21:12:12Z,Sexyy Red & Key Glock - Hang Wit a Bad Bitch (Official Music Video),Sexyy Red & Key Glock - Hang Wit a Bad Bitch (Official Music Video),Sexyy Red,UC28rc3PHWPJib68G-VqpJ3w,10,Music,"sexyy red, sexyy red music videos, sexyy red music, sexy red, pound town, looking for the hoes, hellcats srts, summer walker, nicki minaj, pound town 2, skeeyee, skee yee, hip hop, hiphop, rap, rap music, hip hop music, st louis, hip hop music videos, sexyy red pound town, poundtown, sexyy red skeeyee",22,https://i.ytimg.com/vi/46fBCS0vi_0/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,151814,11818,990
zdM4tdLQBg0,US,2026-02-20T03:17:26.859711+00:00,2026-02-19T16:00:10Z,PRESSURE - Official Trailer [HD] - Only In Theaters May 29,PRESSURE - Official Trailer [HD] - Only In Theaters May 29,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Pressure, Pressure Movie, Pressure Film, Andrew Scott, Brendan Fraser, Kerry Condon, Chris Messina, Damian Lewis, Anthony Maras, David Haig, Tim Bevan, Eric Fellner, Cass Marks, Lucas Webb, D-Day, WWII, World War II",18,https://i.ytimg.com/vi/zdM4tdLQBg0/hqdefault.jpg,en,en-US,False,166,PT2M46S,hd,True,True,False,False,2247325,3936,345
X2ffRJzhqO0,US,2026-02-20T03:17:26.859719+00:00,2026-02-20T01:31:44Z,Thusday 2/19,Thusday 2/19,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/X2ffRJzhqO0/hqdefault.jpg,en,en,False,27056,PT7H30M56S,hd,False,True,False,False,486305,6540,36
WujjCSEJcDk,US,2026-02-20T03:17:26.859726+00:00,2026-02-19T17:00:06Z,ARCH ENEMY - To The Last Breath (OFFICIAL VIDEO),ARCH ENEMY - To The Last Breath (OFFICIAL VIDEO),Arch Enemy,UCIPN3XIDtyAVP6GWYsE7pQQ,10,Music,,0,https://i.ytimg.com/vi/WujjCSEJcDk/hqdefault.jpg,en,en,False,303,PT5M3S,hd,False,False,False,False,336676,37235,3128
LC0XfI25wro,US,2026-02-20T03:17:26.859733+00:00,2026-02-19T14:00:36Z,Xenoblade Chronicles X: Definitive Edition — Nintendo Switch 2 Edition — Announcement Trailer,Xenoblade Chronicles X: Definitive Edition — Nintendo Switch 2 Edition — Announcement Trailer,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/LC0XfI25wro/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,245039,12940,2822
orVyWVcpfxQ,US,2026-02-20T03:17:26.859742+00:00,2026-02-18T17:03:49Z,CHAPTER 5 IS HERE & SO IS THE PROTOTYPE.. | Poppy Playtime (Chapter 5 - Full Game ENDING),CHAPTER 5 IS HERE & SO IS THE PROTOTYPE.. | Poppy Playtime (Chapter 5 - Full Game ENDING),8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,20,Gaming,"8bitryan, 8-bitryan, 8 bitryan, Poppy Playtime, poppy playtime chapter 5, poppy playtime chapter 5 full game, poppy playtime chapter 5 gameplay, poppy playtime chapter 5 ending, poppy playtime gameplay, poppy playtime secrets, poppy playtime horror game, poppy playtime game, poppy playtime chapter 5 jumpscares, 8 bitryan poppy playtime chapter 5, 8 bitryan poppy, huggy wuggy, poppy playtime ch5, poppy playtime the prototype, poppy playtime chapter 5 prototype",19,https://i.ytimg.com/vi/orVyWVcpfxQ/hqdefault.jpg,en,en,False,10723,PT2H58M43S,hd,False,True,False,False,1063969,53879,3792
m0BFZkPsoWY,US,2026-02-20T03:17:26.859749+00:00,2026-02-17T23:02:14Z,Twenty One Pilots - Drag Path (Official Video),Twenty One Pilots - Drag Path (Official Video),twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,10,Music,"twenty one pilots, twenty one pilots official, drag path, digital remains, drag path official video, drag path leak, twenty one pilots you found me, breach album, drag path edit, you found me, dragpath, drag path tiktok, twenty one pilots 2026, new twenty one pilots, breach digital remains, drag path lyrics, drag path reaction",17,https://i.ytimg.com/vi/m0BFZkPsoWY/hqdefault.jpg,en,en,False,266,PT4M26S,hd,False,True,False,False,1739277,187687,10340
wFWs_ut6L-4,US,2026-02-20T03:17:26.859756+00:00,2026-02-19T20:00:46Z,The Toy Story 5 Trailer Looks...,The Toy Story 5 Trailer Looks...,3C Films,UCkFbAywlXz4W0BCle2eFyUw,24,Entertainment,,0,https://i.ytimg.com/vi/wFWs_ut6L-4/hqdefault.jpg,en,en,False,564,PT9M24S,hd,False,True,False,False,68333,4405,548
