video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pvf_Qv4rmLM,US,2026-02-07T03:09:47.792351+00:00,2026-02-06T20:41:13Z,J. Cole - Two Six (Official Music Video),J. Cole - Two Six (Official Music Video),J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,10,Music,,0,https://i.ytimg.com/vi/pvf_Qv4rmLM/hqdefault.jpg,en,en-US,False,255,PT4M15S,hd,False,False,False,False,505798,68761,6827
2hH0hILcWPs,US,2026-02-07T03:09:47.792374+00:00,2026-02-06T12:30:05Z,"Version 4.0 Trailer: ""No Aha at Full Moon"" | Honkai: Star Rail","Version 4.0 Trailer: ""No Aha at Full Moon"" | Honkai: Star Rail",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/2hH0hILcWPs/hqdefault.jpg,en,en,False,142,PT2M22S,hd,True,False,False,False,235982,19685,1077
uhre-dGsRWM,US,2026-02-07T03:09:47.792385+00:00,2026-02-06T22:54:48Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/uhre-dGsRWM/hqdefault.jpg,en-US,en,False,23,PT23S,hd,False,True,False,False,1201596,11049,12
FuzKVhhDJE4,US,2026-02-07T03:09:47.792394+00:00,2026-02-06T16:59:12Z,"Tom MacDonald - ""Pray For The Left""","Tom MacDonald - ""Pray For The Left""",Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,10,Music,"tom macdonald, tom macdonald rap, tom macdonald rapper, tom macdonald you missed, tom macdonald american flag, tom macdonald facts, tom macdonald ben shapiro, independent rapper, Tom MacDonald New Song, New Tom MacDonald, tom macdonald trump, trump tom macdonald, maga rapper, conservative rap, devil is a democrat song, all my haters tom macdonald, all my haters lyrics, tom macdonald new song, tom macdonald haters, all my haters rap, protest music, patriot music, patriotic",23,https://i.ytimg.com/vi/FuzKVhhDJE4/hqdefault.jpg,en,en,False,204,PT3M24S,hd,False,True,False,False,381561,58406,6374
y4ZBSzYUTL0,US,2026-02-07T03:09:47.792402+00:00,2026-02-05T14:00:00Z,The Dinosaurs | Official Trailer | Netflix,The Dinosaurs | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Dinosaurs, amblin, dinosaur show, documentary, evolution, extinct animals, family documentary, fossils, jurassic, kids dinosaurs, natural history, nature, nature series, paleontology, prehistoric, steven spielberg, t-rex, tyrannosaurus rex, wildlife",19,https://i.ytimg.com/vi/y4ZBSzYUTL0/hqdefault.jpg,en,en-US,False,121,PT2M1S,hd,True,True,False,False,2939434,101943,6041
RPRx161QoYQ,US,2026-02-07T03:09:47.792410+00:00,2026-02-07T01:52:47Z,I'm on Observation Duty: LIVE,I'm on Observation Duty: LIVE,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, indie horror, scares, jumpscares, spooky, creepy, creepypasta, backrooms, ghosts, haunted, scary games, horror games, im on observation duty 8, alternates, dopplegangers, anomalies",16,https://i.ytimg.com/vi/RPRx161QoYQ/hqdefault.jpg,en,en,False,7359,PT2H2M39S,hd,False,True,False,False,257943,32428,225
mQezde_qeXw,US,2026-02-07T03:09:47.792418+00:00,2026-02-05T23:00:07Z,sombr - Homewrecker (official video),sombr - Homewrecker (official video),sombr,UCXlqFQmZZOb78teSnAqhuwA,10,Music,"sombr, Quenlin Blackwell, Milo Manheim, Homewrecker, Official Music Video, Pop, Rock, Alternative, New sombr 2026, Quen Blackwell, sombr Homewrecker, I don't wanna be a homewrecker, I don't wanna talk down on your lover, I know I could be better, Old Western, Cowboys, Old Western Music Video, You hit like a drunk cigarette",18,https://i.ytimg.com/vi/mQezde_qeXw/hqdefault.jpg,en,en,False,254,PT4M14S,hd,False,True,False,False,934429,74549,4391
L00r5BGgP64,US,2026-02-07T03:09:47.792425+00:00,2026-02-05T18:00:06Z,Rooster | Official Trailer | HBO Max,Rooster | Official Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, rooster, steve carell, rooster hbo, rooster hbo max, charly clive, connie britton, phil dunster, lauren tsai, danielle deadwyler, annie mumolo, john c mcginley, robby hoffman, alan ruck, rory scovel, rooster comedy, steve carell comedy, steve carell rooster, steve carrell, Maximo Salas, Matt Tarses",32,https://i.ytimg.com/vi/L00r5BGgP64/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,461713,8510,331
-Ek5QUa3DEI,US,2026-02-07T03:09:47.792433+00:00,2026-02-06T13:00:25Z,Roblox RUINED Faces.,Roblox RUINED Faces.,Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,20,Gaming,"Family, friendly",2,https://i.ytimg.com/vi/-Ek5QUa3DEI/hqdefault.jpg,en,en,False,1031,PT17M11S,hd,False,True,False,False,749156,49740,4434
vqkfEUqjl6Y,US,2026-02-07T03:09:47.792440+00:00,2026-02-06T05:00:01Z,ATEEZ(에이티즈) - 'Adrenaline' Official MV,ATEEZ(에이티즈) - 'Adrenaline' Official MV,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, 컴백스포일러",30,https://i.ytimg.com/vi/vqkfEUqjl6Y/hqdefault.jpg,en,ko,False,261,PT4M21S,hd,True,False,False,False,5825795,251628,21399
