video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m0BFZkPsoWY,US,2026-02-18T03:23:49.681029+00:00,2026-02-17T23:02:14Z,Twenty One Pilots - Drag Path (Official Video),Twenty One Pilots - Drag Path (Official Video),twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,10,Music,"twenty one pilots, twenty one pilots official, drag path, digital remains, drag path official video, drag path leak, twenty one pilots you found me, breach album, drag path edit, you found me, dragpath, drag path tiktok, twenty one pilots 2026, new twenty one pilots, breach digital remains, drag path lyrics, drag path reaction",17,https://i.ytimg.com/vi/m0BFZkPsoWY/hqdefault.jpg,en,en,False,266,PT4M26S,hd,False,True,False,False,326130,82404,7718
IHWlvwu8t1w,US,2026-02-18T03:23:49.681072+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,3714796,94781,6929
2MViVv8vKa8,US,2026-02-18T03:23:49.681084+00:00,2026-02-18T00:13:04Z,TACO TUESDAY ADMIN ABUSE,TACO TUESDAY ADMIN ABUSE,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, admin abuse, caylus admin abuse, caylus steak, caylus stream, caylus steal a brainrot, christmas eve admin abuse, survive lava for brainrots, caylus brainrots, lava game, caylus lava, survive lava for brainrots update, survive lava for brainrots godly, I Added a new GODLY Into My Roblox Game.., caylus survive lava for brainrots, TACO TUESDAY ADMIN ABUSE",21,https://i.ytimg.com/vi/2MViVv8vKa8/hqdefault.jpg,en-US,en-US,False,9030,PT2H30M30S,hd,False,True,False,False,793482,12491,506
RwlT3hESUBA,US,2026-02-18T03:23:49.681095+00:00,2026-02-17T02:01:10Z,YoungBoy Never Broke Again - HeadTap [Official Video],YoungBoy Never Broke Again - HeadTap [Official Video],YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,10,Music,"YoungBoy Never Broke Again, NBA YoungBoy, YoungBoy Quando Rondo, YoungBoy Leak, Make No Sense YoungBoy, Youngboy Lost Motives, YoungBoy NBA Music Video, YoungBoy Never Broke Again TOP, nba youngboy top, YoungBoy NBA TOP album, 7KTt4_M09Rw, 0C80BSgjb8M, qChxuVxs8FA, dYk-yCsuTUo, 6MCSr65d9Xc, ALimx-H8C6s, YoungBoy Never Broke Again Sincerely Kentrell, Sincerely Kentrell, Youngboy NBA Sincerely Kentrell, Sincerely Kentrell album, YBNBA Sincerely Kentrell, YB Sincerely Kentrell, Kentrell",23,https://i.ytimg.com/vi/RwlT3hESUBA/hqdefault.jpg,en,en,False,133,PT2M13S,hd,False,False,False,False,544222,58594,4660
rZkWjQlX5hE,US,2026-02-18T03:23:49.681104+00:00,2026-02-17T20:05:26Z,Mandalorian & Grogu Trailer BREAKDOWN - Every Star Wars Easter Egg You Missed,Mandalorian & Grogu Trailer BREAKDOWN - Every Star Wars Easter Egg You Missed,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, new rockstars, star wars theory, star wars explained, star wars music, star wars news trailer, the mandalorian and grogu trailer, boba fett vs stormtroopers, boba fett original voice, star wars trailer reaction, the mandalorian and grogu, boba fett gets his armor, boba fett, star wars, boba fett theme, the mandalorian",17,https://i.ytimg.com/vi/rZkWjQlX5hE/hqdefault.jpg,en,en-US,False,1272,PT21M12S,hd,False,True,False,False,57204,3201,294
bxntgxuXkoY,US,2026-02-18T03:23:49.681112+00:00,2026-02-17T22:28:00Z,This Anomaly Game is... Weird,This Anomaly Game is... Weird,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, anomaly company, anomaly game, scary anomaly game, anomaly games, horror game, horror games, indie horror game, anomaly, funny anomaly game",13,https://i.ytimg.com/vi/bxntgxuXkoY/hqdefault.jpg,en,,False,2229,PT37M9S,hd,False,True,False,False,347926,33199,1633
-gEWa87x2H4,US,2026-02-18T03:23:49.681120+00:00,2026-02-17T20:00:00Z,VonOff1700 - Threw (Official Video),VonOff1700 - Threw (Official Video),VonOff1700,UC023sB-A8vI7F3ByKMF9BGA,10,Music,,0,https://i.ytimg.com/vi/-gEWa87x2H4/hqdefault.jpg,en,en,False,128,PT2M8S,hd,False,False,False,False,66479,6436,437
hWwXSb7dlnQ,US,2026-02-18T03:23:49.681128+00:00,2026-02-17T15:58:05Z,DEATH AWAITS | Marathon Gameplay Trailer,DEATH AWAITS | Marathon Gameplay Trailer,Marathon,UCBsbrudhKRrT9zs8iNOEjjw,20,Gaming,"marathon, marathonthegame, bungie, pc, steam, xbox, ps, ps5, playstation, game, gamer, gaming, sony, videogame, videogames, pcgaming, gamingcommunity, youtubegaming",18,https://i.ytimg.com/vi/hWwXSb7dlnQ/hqdefault.jpg,en,en,False,80,PT1M20S,hd,True,False,False,False,100716,7761,1144
h_uPq4vI5ng,US,2026-02-18T03:23:49.681135+00:00,2026-02-17T19:56:55Z,BLOODMONEY 2: The Human Expenditure Program,BLOODMONEY 2: The Human Expenditure Program,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, bloodmoney, bloodmoney 2, human expenditure program, bloodmoney game, arg, alternate reality, simulation, simulator, dating sim, life sim, sim gam, simulation game, secret ending, true ending, harvey",16,https://i.ytimg.com/vi/h_uPq4vI5ng/hqdefault.jpg,en,en,False,2196,PT36M36S,hd,False,True,False,False,324545,31324,2088
Y5eMaCRbYds,US,2026-02-18T03:23:49.681143+00:00,2026-02-17T17:01:37Z,White Feather Hawk Tail Deer Hunter,White Feather Hawk Tail Deer Hunter,Lana Del Rey - Topic,UCyqq-aiu3vEHuf5NhwmOJcw,10,Music,"Lana Del Rey, ラナデルレイ, ラナ・デル・レイ, White Feather Hawk Tail Deer Hunter",4,https://i.ytimg.com/vi/Y5eMaCRbYds/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,242580,36124,3318
