video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gmPZBeeXrbM,MA,2025-12-12 02:28:04.129718+00:00,2025-12-10 19:00:51+00:00,Dollypran - Uzi (Official Music Video),Dollypran - Uzi (Official Music Video),Dollypran,UCDew5DsBBv5eXHsTkrjctSg,10,Music,"Dollypran, Uzi, dollypran uzi, uzi dollypran, Dollypran new song, Moroccan rap, أغاني مغربية, راب مغربي, موسيقى عربية, دولي بران, أوزي, تراب مغربي, moroccan hip hop, trap maroc, hip hop maroc, trending arabic songs, viral moroccan music, rap maroc 2025, اغاني راب 2025, dollypran official, trap arabic, dollypran 2025, arabic hip hop, moroccan trap 2025, dollypran hits, dollypran, rap, dolly, north african rap, north african songs, rap maroc, dollypran reaction, Chabaka",33,https://i.ytimg.com/vi/gmPZBeeXrbM/hqdefault.jpg,en,ar,False,208,PT3M28S,hd,False,True,False,False,82314,7518,462
YqdAEdkHrwo,MA,2025-12-12 02:28:04.129745+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,4824046,264194,14518
92y8lKBqJeU,MA,2025-12-12 02:28:04.129757+00:00,2025-12-11 12:00:01+00:00,عشت حياة المافيا 😰 فاول يوم فالمدينة 🔥GTA RP MAROC #1,عشت حياة المافيا 😰 فاول يوم فالمدينة 🔥GTA RP MAROC #1,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, family, تحدي, هشام, la3zawi, la3zawi family, game, لعبة, العاب, gaming, gameplay, games, تحديات, gta 5 rp, gta rp, gta roleplay, gta 5 roleplay, fivem, fivem rp, fivem server, gta 5 rp maroc, gta rp funny, gta rp moments, gta rp gameplay, gta rp story, gta 5 funny, gta v rp, gta 5 role play maroc, gta rp clips, gta rp kids, gta 2025, gta trending, roleplay gta, gta crime rp, gta rp police, gta rp gang, gta rp maroc",42,https://i.ytimg.com/vi/92y8lKBqJeU/hqdefault.jpg,ar,ar,False,1725,PT28M45S,hd,False,True,False,False,94571,2740,523
W3YE3c4nZhE,MA,2025-12-12 02:28:04.129768+00:00,2025-12-08 19:00:20+00:00,LFERDA – Q.Q.P (Official Visual),LFERDA – Q.Q.P (Official Visual),LFERDA TV,UCnMQbKtNPamGzvOMSzlw_jg,10,Music,,0,https://i.ytimg.com/vi/W3YE3c4nZhE/hqdefault.jpg,en,fr,False,184,PT3M4S,hd,False,True,False,False,193990,7631,640
SI3CrHUAGqM,MA,2025-12-12 02:28:04.129776+00:00,2025-12-11 17:00:07+00:00,Beast Games Season 2 | Official Trailer,Beast Games Season 2 | Official Trailer,MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,22,People & Blogs,,0,https://i.ytimg.com/vi/SI3CrHUAGqM/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,388989,34387,2276
xoWNVy-5oiA,MA,2025-12-12 02:28:04.129783+00:00,2025-12-11 15:50:50+00:00,اصبحت زعيم العصابة !!,اصبحت زعيم العصابة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/xoWNVy-5oiA/hqdefault.jpg,ar,ar,False,863,PT14M23S,hd,False,True,False,False,141266,11638,1157
4cdFSRXjXHY,MA,2025-12-12 02:28:04.129792+00:00,2025-12-09 12:30:07+00:00,Sia - Snowman (Lyrics),Sia - Snowman (Lyrics),Gseven Records,UC4CNA-IWaoPkPAXmovSJbCQ,10,Music,"gseven records, Sia, Snowman, Sia Snowman, Snowman Sia, Lyrics, Lyrics Snowman, Sia Snowman Lyrics, Snowman Sia Lyrics, Sia Lyrics, Snowman Lyrics Sia, Lyrics Sia Snowman, Lyrics Snowman Sia, trending, I love you forever where we'll have some fun, I want you to know that I'm never leaving, my snowman and me, my snowman, let's go below zero and hide from the sun, it's christmas baby, snowman and me, snowman tiktok",22,https://i.ytimg.com/vi/4cdFSRXjXHY/hqdefault.jpg,en-IN,en-IN,False,165,PT2M45S,hd,False,True,False,False,779955,3582,21
-PqzG6Ia79U,MA,2025-12-12 02:28:04.129800+00:00,2025-12-09 12:41:39+00:00,​@DanasTVREACTION BOUGASSA BG’s Road Trip: 7 Days to explore 🚌🏔️(Official Trailer),​@DanasTVREACTION BOUGASSA BG’s Road Trip: 7 Days to explore 🚌🏔️(Official Trailer),Streamers No Filter ,UCAa67oBbaAEBW7oNWxpsALQ,22,People & Blogs,"kickmorocco, streamersmorocain, reactionstreamers, ilyaselmaliki, bobonyrp, bougassa7idan, sabiri azar, kickvodka, reactionsabirireactionmaroc, reactionahmedsabiri, kickmaroc, muslim333, muslim333azar, muslim333reaction, vodkaazar, ilyaselmalkiazar, ilyaselmalkigtarp, ilyaselmalkireaction, bougassaazar, dahkmaroc, funny, reactionmaroc, danas, danastv, danasreaction, danasgtarp, reactiondanasbougssa, danasstreamkick, kickdanas, danasclips, danasfifa, danaschallenge, danasvlog",33,https://i.ytimg.com/vi/-PqzG6Ia79U/hqdefault.jpg,en,ar,False,1309,PT21M49S,hd,False,False,False,False,10965,307,12
cdzmOCwj3lk,MA,2025-12-12 02:28:04.129821+00:00,2025-12-11 14:01:14+00:00,فتحت الخزانة السرية !!,فتحت الخزانة السرية !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/cdzmOCwj3lk/hqdefault.jpg,ar,ar,False,711,PT11M51S,hd,False,True,False,False,93869,7683,444
TtVc6NL7E2A,MA,2025-12-12 02:28:04.129830+00:00,2025-12-09 19:13:02+00:00,Numidia Lezoul ft Didine Canon 16 - SE9SI LIYAM (Cover),Numidia Lezoul ft Didine Canon 16 - SE9SI LIYAM (Cover),Numidia Lezoul Officiel (Bébé d'amough),UCIkmEe-fWe80bna7R1oASyA,10,Music,#Algérie #ClipOfficiel #MusiqueUrbaine,1,https://i.ytimg.com/vi/TtVc6NL7E2A/hqdefault.jpg,fr,fr,False,240,PT4M,hd,False,False,False,False,640205,29172,1911
OnADc67mzis,MA,2025-12-12 02:28:04.129837+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,False,False,False,False,195980,6289,655
JtcmwCErxXQ,MA,2025-12-12 02:28:04.129845+00:00,2025-12-11 17:33:57+00:00,جربت شخصية نيون في فالورنت - مستحيل القوة 😉valornt ,جربت شخصية نيون في فالورنت - مستحيل القوة 😉valornt ,7ref gameing,UCg-V68i6tcVQlTlSUmky3AQ,17,Sports,"فالورنت, Valornt, جربت شخصيات فالورنت, نيون",4,https://i.ytimg.com/vi/JtcmwCErxXQ/hqdefault.jpg,en-US,en-US,False,870,PT14M30S,hd,False,True,False,False,265878,3584,0
QIbgdgzQbUA,MA,2025-12-12 02:28:04.129853+00:00,2025-12-11 15:00:06+00:00,Succès Abdou Gambetta 2026 - Galb Nhar Be Lil _ نمشي و نڤول Cava ( Exclusive Live ),Succès Abdou Gambetta 2026 - Galb Nhar Be Lil _ نمشي و نڤول Cava ( Exclusive Live ),ALMA Vision ,UCDjadvBlsgmh2e1WmOVqqYA,20,Gaming,"Nemchi W Ngoul Cava, Alma Vision, Abdou Gambetta",3,https://i.ytimg.com/vi/QIbgdgzQbUA/hqdefault.jpg,fr,ar,False,317,PT5M17S,hd,False,True,False,False,36533,499,15
N_MQhXr6hqg,MA,2025-12-12 02:28:04.129860+00:00,2025-12-07 17:20:27+00:00,BG’s Road Trip: 7 Days to explore 🚌🏔️(Official Trailer),BG’s Road Trip: 7 Days to explore 🚌🏔️(Official Trailer),Bougassaa,UCFysDJkwFkAQgWQ2FGUUkMA,22,People & Blogs,"bougassaa, gsi3a, azar, azar troll, 2024, game, funny, AZAR, Azar, Gaming, GTA RP, Trend, tendance, Maroc, azar maroc, memes, lbatal, ya 7abibi, youtubmaroc, chained together, بوكصعة, It takes two, bougassa azar, bougassa gta rp, bougassa, bougassa killy, BATAL, 7way abtal, rofaida bougassa, bougassa rofayda, Gta Rp maroc, gta ilyaseelmalki, bougassathailend, massage, thailend, bg gang",36,https://i.ytimg.com/vi/N_MQhXr6hqg/hqdefault.jpg,en,ar,False,400,PT6M40S,hd,False,True,False,False,89370,11228,1544
qCb3-wFquHs,MA,2025-12-12 02:28:04.129868+00:00,2025-12-11 08:11:32+00:00,استلام الحجي ضيوف وشرح بطولة امم افريقيا 🔥🤯 بكجات وهدايا ولعيبة مجانية !!😱|efootball 2026,استلام الحجي ضيوف وشرح بطولة امم افريقيا 🔥🤯 بكجات وهدايا ولعيبة مجانية !!😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, كوينز بيس",31,https://i.ytimg.com/vi/qCb3-wFquHs/hqdefault.jpg,ar,ar,False,639,PT10M39S,hd,False,True,False,False,153481,13270,584
lyOoY9Dpovs,MA,2025-12-12 02:28:04.129876+00:00,2025-12-04 17:00:06+00:00,Shakira - Chantaje ft. Maluma (Letra),Shakira - Chantaje ft. Maluma (Letra),Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, Shakira, Maluma, Chantaje, Shakira - Chantaje, Shakira - Chantaje ft. Maluma (Letra), Chantaje ft. Maluma, Chantaje (Letra), Shakira - Chantaje (Letra)",11,https://i.ytimg.com/vi/lyOoY9Dpovs/hqdefault.jpg,es,es-419,False,187,PT3M7S,hd,False,True,False,False,313151,874,7
79RwQe6EN_4,MA,2025-12-12 02:28:04.129883+00:00,2025-12-09 16:00:11+00:00,MOUNTS OF MAYHEM | Official Trailer,MOUNTS OF MAYHEM | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, MOUNTS OF MAYHEM, MINECRAFT MOUNTS OF MAYHEM, MINECRAFT MOUNTS, MAYHEM, MOUNTS, Minecraft update, Minecaft Game Drop, Update, Minecraft news, Minecraft new, New update",12,https://i.ytimg.com/vi/79RwQe6EN_4/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,False,False,False,837372,61888,3621
fMLLnx_NYww,MA,2025-12-12 02:28:04.129890+00:00,2025-12-11 17:59:13+00:00,سوريا ضد المغرب | محاكاة كأس العرب 2025 | لعبة eFootball PES 21 بأسلوب لعب واقعي,سوريا ضد المغرب | محاكاة كأس العرب 2025 | لعبة eFootball PES 21 بأسلوب لعب واقعي,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Syria vs Morocco, Morocco vs Syria, Arab Cup, livefootball2025, Arab Cup highlights, Morocco goals, Morocco live, Morocco 2025, Morocco match, Morocco highlights, Syria highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Syria vs Morocco match video, football match today, Syria vs Morocco gaming, efootball highlights",20,https://i.ytimg.com/vi/fMLLnx_NYww/hqdefault.jpg,en-IN,en-IN,False,11051,PT3H4M11S,hd,False,True,False,False,154876,1095,19
YgX8mWb_Ukk,MA,2025-12-12 02:28:04.129898+00:00,2025-12-09 23:00:47+00:00,OUM - Anawyyak,OUM - Anawyyak,OUM OFFICIAL,UC4yF1_obp9DcRB9ZuNQrbfQ,10,Music,"Oum, Hals",2,https://i.ytimg.com/vi/YgX8mWb_Ukk/hqdefault.jpg,ar,ar,False,259,PT4M19S,hd,False,True,False,False,13773,1008,96
Fv0leN8TmR8,MA,2025-12-12 02:28:04.129905+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,7986103,325219,17201
