video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gmPZBeeXrbM,MA,2025-12-11 02:28:32.060245+00:00,2025-12-10 19:00:51+00:00,Dollypran - Uzi (Official Music Video),Dollypran - Uzi (Official Music Video),Dollypran,UCDew5DsBBv5eXHsTkrjctSg,10,Music,"Dollypran, Uzi, dollypran uzi, uzi dollypran, Dollypran new song, Moroccan rap, أغاني مغربية, راب مغربي, موسيقى عربية, دولي بران, أوزي, تراب مغربي, moroccan hip hop, trap maroc, hip hop maroc, trending arabic songs, viral moroccan music, rap maroc 2025, اغاني راب 2025, dollypran official, trap arabic, dollypran 2025, arabic hip hop, moroccan trap 2025, dollypran hits, dollypran, rap, dolly, north african rap, north african songs, rap maroc, dollypran reaction, Chabaka",33,https://i.ytimg.com/vi/gmPZBeeXrbM/hqdefault.jpg,en,ar,False,208,PT3M28S,hd,False,True,False,False,36664,4997,352
-PqzG6Ia79U,MA,2025-12-11 02:28:32.060288+00:00,2025-12-09 12:41:39+00:00,​@DanasTVREACTION BOUGASSA BG’s Road Trip: 7 Days to explore 🚌🏔️(Official Trailer),​@DanasTVREACTION BOUGASSA BG’s Road Trip: 7 Days to explore 🚌🏔️(Official Trailer),Streamers No Filter ,UCAa67oBbaAEBW7oNWxpsALQ,22,People & Blogs,"kickmorocco, streamersmorocain, reactionstreamers, ilyaselmaliki, bobonyrp, bougassa7idan, sabiri azar, kickvodka, reactionsabirireactionmaroc, reactionahmedsabiri, kickmaroc, muslim333, muslim333azar, muslim333reaction, vodkaazar, ilyaselmalkiazar, ilyaselmalkigtarp, ilyaselmalkireaction, bougassaazar, dahkmaroc, funny, reactionmaroc, danas, danastv, danasreaction, danasgtarp, reactiondanasbougssa, danasstreamkick, kickdanas, danasclips, danasfifa, danaschallenge, danasvlog",33,https://i.ytimg.com/vi/-PqzG6Ia79U/hqdefault.jpg,en,ar,False,1309,PT21M49S,hd,False,False,False,False,7093,215,11
is-5VBM_Cc4,MA,2025-12-11 02:28:32.060300+00:00,2025-12-10 11:01:34+00:00,السلاح المطور الجديد قوي جدا 🔥,السلاح المطور الجديد قوي جدا 🔥,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/is-5VBM_Cc4/hqdefault.jpg,ar,ar,False,958,PT15M58S,hd,False,True,False,False,181564,15160,1104
W3YE3c4nZhE,MA,2025-12-11 02:28:32.060310+00:00,2025-12-08 19:00:20+00:00,LFERDA – Q.Q.P (Official Visual),LFERDA – Q.Q.P (Official Visual),LFERDA TV,UCnMQbKtNPamGzvOMSzlw_jg,10,Music,,0,https://i.ytimg.com/vi/W3YE3c4nZhE/hqdefault.jpg,en,fr,False,184,PT3M4S,hd,False,True,False,False,148799,7081,606
N_MQhXr6hqg,MA,2025-12-11 02:28:32.060318+00:00,2025-12-07 17:20:27+00:00,BG’s Road Trip: 7 Days to explore 🚌🏔️(Official Trailer),BG’s Road Trip: 7 Days to explore 🚌🏔️(Official Trailer),Bougassaa,UCFysDJkwFkAQgWQ2FGUUkMA,22,People & Blogs,"bougassaa, gsi3a, azar, azar troll, 2024, game, funny, AZAR, Azar, Gaming, GTA RP, Trend, tendance, Maroc, azar maroc, memes, lbatal, ya 7abibi, youtubmaroc, chained together, بوكصعة, It takes two, bougassa azar, bougassa gta rp, bougassa, bougassa killy, BATAL, 7way abtal, rofaida bougassa, bougassa rofayda, Gta Rp maroc, gta ilyaseelmalki, bougassathailend, massage, thailend, bg gang",36,https://i.ytimg.com/vi/N_MQhXr6hqg/hqdefault.jpg,en,ar,False,400,PT6M40S,hd,False,True,False,False,86609,10924,1540
vQJqnqsHjQc,MA,2025-12-11 02:28:32.060328+00:00,2025-12-10 11:59:17+00:00,ايبك مجاني وهدايا اسطورية قادمة غدا 🔥🤯 حملة جديدة واضافات الخميس المميز  😱|efootball 2026,ايبك مجاني وهدايا اسطورية قادمة غدا 🔥🤯 حملة جديدة واضافات الخميس المميز  😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, كوينز بيس",31,https://i.ytimg.com/vi/vQJqnqsHjQc/hqdefault.jpg,ar,ar,False,481,PT8M1S,hd,False,True,False,False,175361,18781,1547
4cdFSRXjXHY,MA,2025-12-11 02:28:32.060336+00:00,2025-12-09 12:30:07+00:00,Sia - Snowman (Lyrics),Sia - Snowman (Lyrics),Gseven Records,UC4CNA-IWaoPkPAXmovSJbCQ,10,Music,"gseven records, Sia, Snowman, Sia Snowman, Snowman Sia, Lyrics, Lyrics Snowman, Sia Snowman Lyrics, Snowman Sia Lyrics, Sia Lyrics, Snowman Lyrics Sia, Lyrics Sia Snowman, Lyrics Snowman Sia, trending, I love you forever where we'll have some fun, I want you to know that I'm never leaving, my snowman and me, my snowman, let's go below zero and hide from the sun, it's christmas baby, snowman and me, snowman tiktok",22,https://i.ytimg.com/vi/4cdFSRXjXHY/hqdefault.jpg,en-IN,en-IN,False,165,PT2M45S,hd,False,True,False,False,423578,2492,14
79RwQe6EN_4,MA,2025-12-11 02:28:32.060345+00:00,2025-12-09 16:00:11+00:00,MOUNTS OF MAYHEM | Official Trailer,MOUNTS OF MAYHEM | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, MOUNTS OF MAYHEM, MINECRAFT MOUNTS OF MAYHEM, MINECRAFT MOUNTS, MAYHEM, MOUNTS, Minecraft update, Minecaft Game Drop, Update, Minecraft news, Minecraft new, New update",12,https://i.ytimg.com/vi/79RwQe6EN_4/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,False,False,False,670928,54187,3372
S7VE5ZYC6Ws,MA,2025-12-11 02:28:32.060352+00:00,2025-12-10 14:00:48+00:00,فتحت بكج المنتخبات الجديد بقيادة كين🤯عودة العنكبوت الارجنتيني🔥|efootbal 2026,فتحت بكج المنتخبات الجديد بقيادة كين🤯عودة العنكبوت الارجنتيني🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, kane, oblak, carvajal",24,https://i.ytimg.com/vi/S7VE5ZYC6Ws/hqdefault.jpg,ar,ar,False,1092,PT18M12S,hd,False,True,False,False,102746,10906,221
TtVc6NL7E2A,MA,2025-12-11 02:28:32.060360+00:00,2025-12-09 19:13:02+00:00,Numidia Lezoul ft Didine Canon 16 - SE9SI LIYAM (Cover),Numidia Lezoul ft Didine Canon 16 - SE9SI LIYAM (Cover),Numidia Lezoul Officiel (Bébé d'amough),UCIkmEe-fWe80bna7R1oASyA,10,Music,#Algérie #ClipOfficiel #MusiqueUrbaine,1,https://i.ytimg.com/vi/TtVc6NL7E2A/hqdefault.jpg,fr,fr,False,240,PT4M,hd,False,False,False,False,400111,22864,1497
