video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JTkTVfAgqsY,MA,2025-12-25 02:29:44.621713+00:00,2025-12-24 16:09:52+00:00,Rema x Mohamed  Ramadan x Patoranking - PLAYERS l Produced by RedOne,Rema x Mohamed  Ramadan x Patoranking - PLAYERS l Produced by RedOne,RedOne,UCMwDdAvIP0MVuqENDpME0xg,10,Music,"RedOne, CAN 2025, CUP AFRICA, MUSIC VIDEO, aghani kass africa, aghani, morocco, players redone, mohamed ramadan, mohammed ramadan, Rema, Patoranking",12,https://i.ytimg.com/vi/JTkTVfAgqsY/hqdefault.jpg,en,zxx,False,267,PT4M27S,hd,False,False,False,False,344830,18865,1280
_Dfc89TY-aA,MA,2025-12-25 02:29:44.621753+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,False,False,1825134,83524,4140
Dnrd53CMMuQ,MA,2025-12-25 02:29:44.621765+00:00,2025-12-24 17:49:47+00:00,🎮 محاكاة إفتراضية لمواجهة الجزائر ضد السودان ضمن منافسات كأس إفريقيا 2025 عبر لعبة efootball pes,🎮 محاكاة إفتراضية لمواجهة الجزائر ضد السودان ضمن منافسات كأس إفريقيا 2025 عبر لعبة efootball pes,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/Dnrd53CMMuQ/hqdefault.jpg,ar,ar,False,185,PT3M5S,hd,False,True,False,False,1615972,6958,1
sHD2sKpCiBM,MA,2025-12-25 02:29:44.621774+00:00,2025-12-24 18:01:04+00:00,Mohombi x Faudel x Douzi - Champions feat. Jason Lopez (Official Video),Mohombi x Faudel x Douzi - Champions feat. Jason Lopez (Official Video),Mohombi,UCkJdEfGbZwB2Dn_BmXvMfmw,10,Music,"mohombi, pop, afro, global music, faudel, douzi, jason lopez, caf-africa-cup-of-nations, Caf, football, global music night",11,https://i.ytimg.com/vi/sHD2sKpCiBM/hqdefault.jpg,en,sw,False,199,PT3M19S,hd,False,True,False,False,15498,1108,713
Mzw2ttJD2qQ,MA,2025-12-25 02:29:44.621782+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,20690795,436342,23018
0EQ-GdEGF30,MA,2025-12-25 02:29:44.621789+00:00,2025-12-24 12:00:03+00:00,الجار النفسية تحول الى الدب فريدي 😱 اصبح اسرع شخص في العالم  😭| Hello Neighbor Mod,الجار النفسية تحول الى الدب فريدي 😱 اصبح اسرع شخص في العالم  😭| Hello Neighbor Mod,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"باندا, هشام باندا, HICHAM, HICHAM PANDA, game, لعبة, العاب, gameplay, تحديات, hello neighbor fredbear, hello neighbor fredbear mod, hello neighbor fnaf mod, fredbear hello neighbor, hello neighbor horror, hello neighbor scary mod, hello neighbor gameplay, hello neighbor mod, hello neighbor pc, hello neighbor arabic, hello neighbor maroc, hello neighbor مخيف, fredbear mod, fnaf fredbear, five nights at freddys, fnaf mod, scary games, horror games, gaming arabic, roblox horror",29,https://i.ytimg.com/vi/0EQ-GdEGF30/hqdefault.jpg,ar,ar,False,1428,PT23M48S,hd,False,True,False,False,64533,1731,118
mqQqyfXp0hE,MA,2025-12-25 02:29:44.621798+00:00,2025-12-24 15:24:06+00:00,El Houcine Amrrakchi - Chohoud  | ⵛⵓⵀⵓⴷ 2025 | الحسين أمراكشي - أمارك,El Houcine Amrrakchi - Chohoud  | ⵛⵓⵀⵓⴷ 2025 | الحسين أمراكشي - أمارك,El Houcine Amrrakchi,UCYlCr8hkOhDtzPQnVnJT8kQ,10,Music,"amrrakchi, amrrakchi 2025, الحسين امراكشي, الحسين امراكشي 2025, امراكشي, امراكشي 2025, amrakchi, amrakchi 2023, jadid amrrakchi 2023, lhoussin amrrakchi, amrrakchi jadid 2025, Music, اغاني امازيغية, amrrakchi salh lbacha 2025, amrrakchi mp3 2025, amrrakchi jadid facebook, amrrakchi li3tizal 2025, الإعتزال أمراكشي, ayrhm rbi lwalid amrrakchi 2025",19,https://i.ytimg.com/vi/mqQqyfXp0hE/hqdefault.jpg,ar,zxx,False,231,PT3M51S,hd,False,True,False,False,11211,1440,264
9VPSFxU-Jq8,MA,2025-12-25 02:29:44.621806+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,1586406,100672,16298
ACXIreNrYVo,MA,2025-12-25 02:29:44.621813+00:00,2025-12-24 12:09:29+00:00,فري فاير تريد النصب عليك بهذه الخدعة 🤬❌,فري فاير تريد النصب عليك بهذه الخدعة 🤬❌,MODOX FF,UCT8bIM1sAW9i8mlRqhGVPjA,20,Gaming,"free fore, modox, ff",3,https://i.ytimg.com/vi/ACXIreNrYVo/hqdefault.jpg,ar,ar,False,1031,PT17M11S,hd,False,True,False,False,41245,4832,178
9Ab4DGk_Tzs,MA,2025-12-25 02:29:44.621820+00:00,2025-12-23 18:12:28+00:00,ValerieBlud - Baby girl,ValerieBlud - Baby girl,ValerieBlud,UCmwB25kLQLEcbLLVu7fzRAA,10,Music,"ValerieBlud, Music, Valerie, Rap, Morocco, Maroc, Hiphop, Rap Song, Hiphop Maroc, valerie",10,https://i.ytimg.com/vi/9Ab4DGk_Tzs/hqdefault.jpg,fr,ar,False,155,PT2M35S,hd,False,True,False,False,25804,3113,196
BwdMT-OiARI,MA,2025-12-25 02:29:44.621827+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,False,False,2962532,221053,11741
Nj8SJBJHfUA,MA,2025-12-25 02:29:44.621834+00:00,2025-12-24 17:27:56+00:00,🎮 مباراة الجزائر ضد السودان | كأس أمم إفريقيا 2025 محاكاة لعبة إلكترونية efootbal pes2021,🎮 مباراة الجزائر ضد السودان | كأس أمم إفريقيا 2025 محاكاة لعبة إلكترونية efootbal pes2021,DZ 2025,UCh_XAQ1N5q4x070uYHPiWtQ,20,Gaming,,0,https://i.ytimg.com/vi/Nj8SJBJHfUA/hqdefault.jpg,ar,ar,False,183,PT3M3S,hd,False,True,False,False,1215282,4278,16
kasxZhLuNW0,MA,2025-12-25 02:29:44.621841+00:00,2025-12-21 18:41:56+00:00,Le Show,Le Show,Release - Topic,UCqZ-O7eIDUxqcRoc7HpcE3g,10,Music,"Ayra Starr, Davido, French Montana, A.W.A.M., Le Show",5,https://i.ytimg.com/vi/kasxZhLuNW0/hqdefault.jpg,en,pa,False,217,PT3M37S,hd,False,True,False,False,90947,2636,0
ASobpXYYoVQ,MA,2025-12-25 02:29:44.621849+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,False,False,1388580,97490,3891
