video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JTkTVfAgqsY,MA,2025-12-26 02:28:19.766601+00:00,2025-12-24 16:09:52+00:00,Rema x Mohamed  Ramadan x Patoranking - PLAYERS l Produced by RedOne,Rema x Mohamed  Ramadan x Patoranking - PLAYERS l Produced by RedOne,RedOne,UCMwDdAvIP0MVuqENDpME0xg,10,Music,"RedOne, CAN 2025, CUP AFRICA, MUSIC VIDEO, aghani kass africa, aghani, morocco, players redone, mohamed ramadan, mohammed ramadan, Rema, Patoranking",12,https://i.ytimg.com/vi/JTkTVfAgqsY/hqdefault.jpg,en,zxx,False,267,PT4M27S,hd,False,False,,,1237719,35507,2037
IqaXNwAzSmQ,MA,2025-12-26 02:28:19.766661+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,,,767277,39226,1855
qOuUcoBRSy0,MA,2025-12-26 02:28:19.766672+00:00,2025-12-25 11:01:29+00:00,ما فائدة سكن القبضة في لعبة فري فاير ؟! ,ما فائدة سكن القبضة في لعبة فري فاير ؟! ,MODOX FF,UCT8bIM1sAW9i8mlRqhGVPjA,20,Gaming,"free fore, modox, ff",3,https://i.ytimg.com/vi/qOuUcoBRSy0/hqdefault.jpg,ar,ar,False,661,PT11M1S,hd,False,True,,,42499,4095,333
ZeyBQhungdA,MA,2025-12-26 02:28:19.766681+00:00,2025-12-25 16:36:20+00:00,Cheb Hasni Ft Cheb Mami - Winter Sad Algerian Mix ميكس جزائري حزين حسني و مامي  - Offical Video 2026,Cheb Hasni Ft Cheb Mami - Winter Sad Algerian Mix ميكس جزائري حزين حسني و مامي  - Offical Video 2026,Trabic Music,UCyZBY0uE2r2SMplcMKwzA2g,10,Music,"راي حزين 2026, شاب مامي مع حسني, شاب مامي راي 2026, Trabic music 2026, REMIX RAI 2026, rai 2025, SAD RAI, oriental, rai oriental, rai oud, cheb hasni, cheb hasni حزين, اغاني حسني حزينة, جديد ريمكس, ريمكس حزن, اغاني عربية حزينة, اغنية عربية حزينة, algeria, morroco, tunisia, اغاني جزائرية, اغنية جزائرية حزينة, winter sad songs, شاب حسني جامي لا ننسى الباسي, شاب مامي لومك, شاب مامي كلمات, مامي حسني, مامي نبلع باي, nbala3 babi, جامي لا ننسى الباصي, jamais la nensa l passi",31,https://i.ytimg.com/vi/ZeyBQhungdA/hqdefault.jpg,ar,en-US,False,416,PT6M56S,hd,False,True,,,51087,1385,111
Mzw2ttJD2qQ,MA,2025-12-26 02:28:19.766691+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,24725910,461759,24078
Df1ivQK8kUE,MA,2025-12-26 02:28:19.766699+00:00,2025-12-25 15:29:14+00:00,البحث عن خط الوسط الاعظم سيدورف 105 وتياغو ألكانتارا 💥🤯كونامي فاجأتني بابيك مجاني🔥!,البحث عن خط الوسط الاعظم سيدورف 105 وتياغو ألكانتارا 💥🤯كونامي فاجأتني بابيك مجاني🔥!,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, messigmaing, تفجير بكجات بيس, تفجير بكج نجوم الاسبوع الجديد, تفجير بكج الاثنين الجديد, بكج الابطال, تحديث الموسم, eFootball 2026, تحديث بيس 26 موبايل, اقوي تشكيله في بيس 26, review new Seedorf 105 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج سيدورف ال105 الجديد, review new Thiago Alcântara Kahn, تجربه سيدورف 105 الجديد, افضل تطويره اوليفر كان الجديد, تجربه تياغو ألكانتارا الجديد, تجربه انزاجي ال103 المجاني, افضل تطويره لانزاجي المجاني الجديد, سيدورف",21,https://i.ytimg.com/vi/Df1ivQK8kUE/hqdefault.jpg,ar,ar,False,1523,PT25M23S,hd,False,True,,,90414,11271,355
0nHAWhHM0n4,MA,2025-12-26 02:28:19.766707+00:00,2025-12-25 23:18:49+00:00,Abduh - CAPABLE feat LFERDA,Abduh - CAPABLE feat LFERDA,Abduh E,UCMTEED8wnpTKUaG54CE4IHA,10,Music,,0,https://i.ytimg.com/vi/0nHAWhHM0n4/hqdefault.jpg,en,,False,167,PT2M47S,hd,False,True,,,5305,1615,287
BwdMT-OiARI,MA,2025-12-26 02:28:19.766715+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,3106484,226870,11939
P8956JHOWk0,MA,2025-12-26 02:28:19.766723+00:00,2025-12-25 09:33:18+00:00,ميسي بيج تايم وبكجات راس السنة اخيرا 🔥🤯 شرح جميع احداث اليوم والتسريبات !!😱|efootball 2026,ميسي بيج تايم وبكجات راس السنة اخيرا 🔥🤯 شرح جميع احداث اليوم والتسريبات !!😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, كوينز بيس",31,https://i.ytimg.com/vi/P8956JHOWk0/hqdefault.jpg,ar,ar,False,501,PT8M21S,hd,False,True,,,178306,17975,694
ApVTbMiHpgY,MA,2025-12-26 02:28:19.766732+00:00,2025-12-25 17:00:13+00:00,Habib Salam - YAN (Official Music Video),Habib Salam - YAN (Official Music Video),Habib Salam,UCAk7niKz9spIjGb_CBIqjxA,10,Music,"Habib Salam, YAN, Moroccan National Team, Africa Cup, كاس افريقيا 2025, كاس افريقيا, المغرب كاس افريقيا 2025, المغرب, moroccan songs, Moroccan, افريقيا 2025, africa cup 2025 morocco song, RIBAB, ⵔⵉⴱⴰⴱ, حبيب سلام, الرباب, habib salam new song, new songs, habib salam 2025, songs 2025, HABIB SALAM, HABIB SALAM songs, habib salam songs, TAMGHRA, north african music, north africa, north africa music, pop music north africa, moroccan, moroccan artist north africa, Chabaka, ribab",32,https://i.ytimg.com/vi/ApVTbMiHpgY/hqdefault.jpg,ar,ar,False,192,PT3M12S,hd,False,True,,,15601,2090,282
tGG211MgLoE,MA,2025-12-26 02:28:19.766741+00:00,2025-12-25 18:45:39+00:00,فتحت بكج نجوم خط الوسط الاسباني🤯عودة الساحر الاسباني🔥|efootbal 2026,فتحت بكج نجوم خط الوسط الاسباني🤯عودة الساحر الاسباني🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, thiago, cedorrf, kubo",24,https://i.ytimg.com/vi/tGG211MgLoE/hqdefault.jpg,ar,ar,False,1168,PT19M28S,hd,False,True,,,81465,10464,378
sHD2sKpCiBM,MA,2025-12-26 02:28:19.766749+00:00,2025-12-24 18:01:04+00:00,Mohombi x Faudel x Douzi - Champions feat. Jason Lopez (Official Video),Mohombi x Faudel x Douzi - Champions feat. Jason Lopez (Official Video),Mohombi,UCkJdEfGbZwB2Dn_BmXvMfmw,10,Music,"mohombi, pop, afro, global music, faudel, douzi, jason lopez, caf-africa-cup-of-nations, Caf, football, global music night",11,https://i.ytimg.com/vi/sHD2sKpCiBM/hqdefault.jpg,en,sw,False,199,PT3M19S,hd,False,True,,,37832,1996,788
0EQ-GdEGF30,MA,2025-12-26 02:28:19.766757+00:00,2025-12-24 12:00:03+00:00,الجار النفسية تحول الى الدب فريدي 😱 اصبح اسرع شخص في العالم  😭| Hello Neighbor Mod,الجار النفسية تحول الى الدب فريدي 😱 اصبح اسرع شخص في العالم  😭| Hello Neighbor Mod,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"باندا, هشام باندا, HICHAM, HICHAM PANDA, game, لعبة, العاب, gameplay, تحديات, hello neighbor fredbear, hello neighbor fredbear mod, hello neighbor fnaf mod, fredbear hello neighbor, hello neighbor horror, hello neighbor scary mod, hello neighbor gameplay, hello neighbor mod, hello neighbor pc, hello neighbor arabic, hello neighbor maroc, hello neighbor مخيف, fredbear mod, fnaf fredbear, five nights at freddys, fnaf mod, scary games, horror games, gaming arabic, roblox horror",29,https://i.ytimg.com/vi/0EQ-GdEGF30/hqdefault.jpg,ar,ar,False,1428,PT23M48S,hd,False,True,,,101300,2366,150
mqQqyfXp0hE,MA,2025-12-26 02:28:19.766765+00:00,2025-12-24 15:24:06+00:00,El Houcine Amrrakchi - Chohoud  | ⵛⵓⵀⵓⴷ 2025 | الحسين أمراكشي - أمارك,El Houcine Amrrakchi - Chohoud  | ⵛⵓⵀⵓⴷ 2025 | الحسين أمراكشي - أمارك,El Houcine Amrrakchi,UCYlCr8hkOhDtzPQnVnJT8kQ,10,Music,"amrrakchi, amrrakchi 2025, الحسين امراكشي, الحسين امراكشي 2025, امراكشي, امراكشي 2025, amrakchi, amrakchi 2023, jadid amrrakchi 2023, lhoussin amrrakchi, amrrakchi jadid 2025, Music, اغاني امازيغية, amrrakchi salh lbacha 2025, amrrakchi mp3 2025, amrrakchi jadid facebook, amrrakchi li3tizal 2025, الإعتزال أمراكشي, ayrhm rbi lwalid amrrakchi 2025",19,https://i.ytimg.com/vi/mqQqyfXp0hE/hqdefault.jpg,ar,zxx,False,231,PT3M51S,hd,False,True,,,18641,1772,308
Dnrd53CMMuQ,MA,2025-12-26 02:28:19.766773+00:00,2025-12-24 17:49:47+00:00,🎮 محاكاة إفتراضية لمواجهة الجزائر ضد السودان ضمن منافسات كأس إفريقيا 2025 عبر لعبة efootball pes,🎮 محاكاة إفتراضية لمواجهة الجزائر ضد السودان ضمن منافسات كأس إفريقيا 2025 عبر لعبة efootball pes,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/Dnrd53CMMuQ/hqdefault.jpg,ar,ar,False,185,PT3M5S,hd,False,True,,,1618561,6835,1
rKgbHfiU4Aw,MA,2025-12-26 02:28:19.766780+00:00,2025-12-25 14:41:49+00:00,7ELMET ADO 7,7ELMET ADO 7,Rap Maghribie - Topic,UCPHANcIyBzztlUDuX63yoEQ,10,Music,"Rap Maghribie, 7ELMET ADO 7",2,https://i.ytimg.com/vi/rKgbHfiU4Aw/hqdefault.jpg,en,fr,False,480,PT8M,hd,False,True,,,2678,155,0
YO6rmEHwQrI,MA,2025-12-26 02:28:19.766788+00:00,2025-12-25 11:30:38+00:00,قراند 5 : اشتريت سيارة فيراري بسعر 1 مليون | GTA V !! 💰😍💵,قراند 5 : اشتريت سيارة فيراري بسعر 1 مليون | GTA V !! 💰😍💵,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/YO6rmEHwQrI/hqdefault.jpg,ar,ar,False,1413,PT23M33S,hd,False,True,,,160754,8379,653
tpJaJYndTAg,MA,2025-12-26 02:28:19.766795+00:00,2025-12-03 17:01:54+00:00,Lalla Aicha Remix - The Best of Gnawa Music Morocco,Lalla Aicha Remix - The Best of Gnawa Music Morocco,Boxee,UCgWsluwgdC53r_rSVWMXh1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/tpJaJYndTAg/hqdefault.jpg,en,ar,False,293,PT4M53S,hd,False,False,,,75563,1058,68
