video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9loVIHzN2aQ,MA,2025-12-27 02:26:14.546913+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,False,False,1639417,124923,36536
IqaXNwAzSmQ,MA,2025-12-27 02:26:14.546958+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,1875162,65957,2379
eRoGs5Wf4QI,MA,2025-12-27 02:26:14.546970+00:00,2025-12-26 23:21:50+00:00,🔴مباشر: المغرب ضد مالي | لعبة محاكاة وتوقعات eFootball PES 21,🔴مباشر: المغرب ضد مالي | لعبة محاكاة وتوقعات eFootball PES 21,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/eRoGs5Wf4QI/hqdefault.jpg,en,ar,False,199,PT3M19S,hd,False,True,False,False,3033482,10308,1
BgoCy7g_wJM,MA,2025-12-27 02:26:14.546980+00:00,2025-12-25 16:03:26+00:00,ALLAH AL WATAN AL MALIK l Produced by RedOne,ALLAH AL WATAN AL MALIK l Produced by RedOne,RedOne,UCMwDdAvIP0MVuqENDpME0xg,10,Music,"RedOne, CAN 2025, CUP AFRICA, DIZZY DROS, MUSLIM, HKAYNE, HCHKID, MUSIC VIDEO, aghani kass africa, aghani, morocco",11,https://i.ytimg.com/vi/BgoCy7g_wJM/hqdefault.jpg,en,ar,False,273,PT4M33S,hd,False,False,False,False,713869,29371,1804
Mzw2ttJD2qQ,MA,2025-12-27 02:26:14.546988+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,26263721,473115,24586
wShVJ9l6a-A,MA,2025-12-27 02:26:14.546996+00:00,2025-12-26 22:58:47+00:00,🎮 مباراة قوية بين المغرب ومالي | HIGHLIGHTS|محاكاة رقمية efootbal PES2021 PC,🎮 مباراة قوية بين المغرب ومالي | HIGHLIGHTS|محاكاة رقمية efootbal PES2021 PC,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/wShVJ9l6a-A/hqdefault.jpg,ar,ar,False,180,PT3M,hd,False,True,False,False,2262999,5844,3
BV60lJ7gRr0,MA,2025-12-27 02:26:14.547003+00:00,2025-12-26 23:00:24+00:00,7ELMET ADO 7,7ELMET ADO 7,ElGrandeToto - Topic,UCiqwANpD_MyogjjPJyrbB-A,10,Music,"ElGrandeToto, 7ELMET ADO 7",2,https://i.ytimg.com/vi/BV60lJ7gRr0/hqdefault.jpg,en,ar,False,480,PT8M,hd,False,True,False,False,27175,5364,654
vZNjvao-xIw,MA,2025-12-27 02:26:14.547010+00:00,2025-12-26 23:07:01+00:00,مباراة المغرب ضد مالي | محاكاة مباراة كأس الأمم الإفريقية 2025 | أسلوب لعب eFootball PES 21,مباراة المغرب ضد مالي | محاكاة مباراة كأس الأمم الإفريقية 2025 | أسلوب لعب eFootball PES 21,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/vZNjvao-xIw/hqdefault.jpg,en-IN,en-IN,False,11996,PT3H19M56S,hd,False,True,False,False,792075,2369,0
HzgBZJlhAuI,MA,2025-12-27 02:26:14.547018+00:00,2025-12-26 17:00:26+00:00,DEMON X BABY GANG X ORIO - NARI NARI NARI (MUSIC VIDEO),DEMON X BABY GANG X ORIO - NARI NARI NARI (MUSIC VIDEO),DEMON 324,UCVaVBXo6_w8N499hhnkxJ_A,10,Music,"demon, demon324, dimo, dimon, CB4, CB4GANG, moro, rapmaroc, rap2022, rap 2023, street rap, #BabyGang, #NewMusic, #MusicVideo, #Rap, #narinarinari, #rapitalia, Rapnorway, Clash disstrack, #demon324, #rapmaroc",21,https://i.ytimg.com/vi/HzgBZJlhAuI/hqdefault.jpg,en,ar,False,174,PT2M54S,hd,False,True,False,False,29955,2964,260
aKhGVs39Fz8,MA,2025-12-27 02:26:14.547026+00:00,2025-12-26 22:58:18+00:00,مباراة المغرب ضد مالي | محاكاة كأس الأمم الإفريقية 2025 | أسلوب لعب واقعي في eFootball PES 21,مباراة المغرب ضد مالي | محاكاة كأس الأمم الإفريقية 2025 | أسلوب لعب واقعي في eFootball PES 21,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Morocco vs Mali, Mali vs Morocco, Cup of Nations, livefootball2025, Cup of Nations highlights, Mali goals, Mali live, Mali 2025, Mali match, Mali highlights, Morocco highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Morocco vs Mali match video, football match today, Morocco vs Mali gaming, efootball highlights",20,https://i.ytimg.com/vi/aKhGVs39Fz8/hqdefault.jpg,en-IN,en-IN,False,9931,PT2H45M31S,hd,False,True,False,False,522993,1577,1
