video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
914hReJ4jTE,MA,2025-12-15 02:32:24.408008+00:00,2025-12-14 00:11:42+00:00,FRIZZY - Big Mom (prod. by Hades) [Official Lyric Video],FRIZZY - Big Mom (prod. by Hades) [Official Lyric Video],FRIZZY,UClrlX0vGzv4KO67i9JeOZcg,10,Music,"Frizzelda, frizzy frizzelda, frizzy frizzelda reaction, frizzy big mom, frizzy big mom reaction, fizzy new song 2025, frizzy new song, frizzy, frizzy 2025, freezy, فريزي, frizzy freestyle, frezzy, اغاني, music, rap maroc, rap maroc 2025, rap marocain, راب مغربي, راب مغربي 2025, فريزي 2025",21,https://i.ytimg.com/vi/914hReJ4jTE/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,52947,4146,676
nsncQYcoHvI,MA,2025-12-15 02:32:24.408049+00:00,2025-12-14 10:01:19+00:00,Série - Marie & Momo - Episode 38 - Bande annonce,Série - Marie & Momo - Episode 38 - Bande annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/nsncQYcoHvI/hqdefault.jpg,fr,fr,False,39,PT39S,hd,False,True,False,False,209122,10548,197
-bGdAqYD0oc,MA,2025-12-15 02:32:24.408061+00:00,2025-12-14 15:30:00+00:00,سرقت ملابس اليوتيوبرز !!,سرقت ملابس اليوتيوبرز !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/-bGdAqYD0oc/hqdefault.jpg,ar,ar,False,680,PT11M20S,hd,False,True,False,False,174343,13829,1109
__scmg-8bp0,MA,2025-12-15 02:32:24.408072+00:00,2025-12-14 02:22:54+00:00,Kira7 - SALUT HOUDA (Prod by Lefty x Smaiin),Kira7 - SALUT HOUDA (Prod by Lefty x Smaiin),Kira7,UCEQztCpf_GDLbDqOO_-btxA,10,Music,,0,https://i.ytimg.com/vi/__scmg-8bp0/hqdefault.jpg,fr,en,False,144,PT2M24S,hd,False,True,False,False,28459,2544,375
YqdAEdkHrwo,MA,2025-12-15 02:32:24.408080+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,14446818,361801,20020
_H-FhOBc5uQ,MA,2025-12-15 02:32:24.408088+00:00,2025-12-14 14:00:57+00:00,وجدت مكان جديد في فري فاير !!,وجدت مكان جديد في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/_H-FhOBc5uQ/hqdefault.jpg,ar,ar,False,665,PT11M5S,hd,False,True,False,False,121755,8721,420
cMzckx3_dr0,MA,2025-12-15 02:32:24.408097+00:00,2025-12-13 22:39:03+00:00,"MR CRAZY – AL MAMLAKA (Official Music Video) | Prod. @producerx, Arr. @skizobeatsofficiel","MR CRAZY – AL MAMLAKA (Official Music Video) | Prod. @producerx, Arr. @skizobeatsofficiel",MR CRAZY OFFICIAL,UCvheXmI5oWFZoy9VrKCl51w,10,Music,,0,https://i.ytimg.com/vi/cMzckx3_dr0/hqdefault.jpg,ar,ar,False,201,PT3M21S,hd,False,True,False,False,50901,5996,826
SI3CrHUAGqM,MA,2025-12-15 02:32:24.408104+00:00,2025-12-11 17:00:07+00:00,Beast Games Season 2 | Official Trailer,Beast Games Season 2 | Official Trailer,MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,22,People & Blogs,,0,https://i.ytimg.com/vi/SI3CrHUAGqM/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,1519021,71042,3414
s-vkifaO9cY,MA,2025-12-15 02:32:24.408112+00:00,2025-12-13 21:03:09+00:00,Prison Escape | حكمتها فالحبس 😂💪🏼,Prison Escape | حكمتها فالحبس 😂💪🏼,Danas TV,UCKRVCqQmGE3XiCs1qiO0sGw,22,People & Blogs,"Danas Tv, Danas, Gamer, @fifa, @fifamaroc, @maroc, @real, @madrid, @danastv, @ilyas el malki, @fc24, @gtarp, @gtarpmaroc, @danos, @danas maroc, @fc24maroc, @fc24 ps4, @fc24mobile",18,https://i.ytimg.com/vi/s-vkifaO9cY/hqdefault.jpg,ar,ar,False,1067,PT17M47S,hd,False,True,False,False,83422,10757,525
M3IVifxXDvs,MA,2025-12-15 02:32:24.408121+00:00,2025-12-12 17:00:41+00:00,Lartiste x Nej x Benny Adam x Bnet Oudaden - Hadak Zine (Clip Officiel),Lartiste x Nej x Benny Adam x Bnet Oudaden - Hadak Zine (Clip Officiel),Lartiste,UC5Yf3sFdmOGmf3Wn-STnkjg,10,Music,"Lartiste, l', artiste, officiel, rap, francais, polygame, fenomeno, lartiste zarzour, lartiste clandestina, lartiste marwa loud, lartiste chocolat, lartiste mafiosa, Zarzour, Maroc, Mafiosa, Chocolat, Vai et viens, Cleopatra, TheRealLartiste",20,https://i.ytimg.com/vi/M3IVifxXDvs/hqdefault.jpg,fr,ar,False,205,PT3M25S,hd,False,False,False,False,355133,12232,1007
