video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_9jaJtmraXA,PR,2026-08-26T02:09:58.591055+00:00,2026-08-24T23:02:12Z,Taylor Swift Performance - The Icon Sessions at the Grammy Museum,Taylor Swift Performance - The Icon Sessions at the Grammy Museum,Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,,0,https://i.ytimg.com/vi/_9jaJtmraXA/hqdefault.jpg,en,en-US,False,471,PT7M51S,hd,False,False,False,False,2191743,194185,13436
L2NAh3CIdig,PR,2026-08-26T02:09:58.591080+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,4174338,187149,13513
eFxvsyUoFi0,PR,2026-08-26T02:09:58.591092+00:00,2026-08-25T18:49:07Z,THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/eFxvsyUoFi0/hqdefault.jpg,en,en,False,78,PT1M18S,hd,True,True,False,False,1173968,63508,3276
ZnGz45Ik6kU,PR,2026-08-26T02:09:58.591101+00:00,2026-08-21T00:00:06Z,"FANTA ROSARIO, Tommy Blanco, De La Ghetto, Brray, Conep, VEI HABACHE - ALL WHITE (REMIX)","FANTA ROSARIO, Tommy Blanco, De La Ghetto, Brray, Conep, VEI HABACHE - ALL WHITE (REMIX)",FANTA ROSARIO,UCM42oRFrdw1JQM1VgqkeW1w,10,Music,"fanta rosario, fanta, rosario, Tommy Blanco, de la ghetto, brray, conep, vei habache, all white, all white remix, trap, rap, reggaeton, urbano",14,https://i.ytimg.com/vi/ZnGz45Ik6kU/hqdefault.jpg,es,es,False,362,PT6M2S,hd,False,False,False,False,327333,19596,935
IGk17XQ7IrQ,PR,2026-08-26T02:09:58.591110+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,847262,86206,8046
4fcrtx2XC0M,PR,2026-08-26T02:09:58.591118+00:00,2026-08-25T19:00:07Z,NUESTRA propia BASE SECRETA - GTA V 40 segundos cap 2,NUESTRA propia BASE SECRETA - GTA V 40 segundos cap 2,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/4fcrtx2XC0M/hqdefault.jpg,es,es,False,4511,PT1H15M11S,hd,False,True,False,False,85363,12332,316
H5mJFHgAXEw,PR,2026-08-26T02:09:58.591126+00:00,2026-08-21T00:00:06Z,Casper Magico  ❌ Tutu   ❌ JLexis - Vibrando (Video Oficial),Casper Magico  ❌ Tutu   ❌ JLexis - Vibrando (Video Oficial),Casper Magico,UCCeYzJwJh8R3dAGyZHyFhjw,10,Music,"casper magico, colaboracion, los magicos, album los magicos, musica nueva, urbano, reggaeton, latin trap, estreno, 2025, musica en español, tutu, casper y tutu, casper, Casper magico tutu, casper jlexis y tutu, jlexis, tutu jlexis",18,https://i.ytimg.com/vi/H5mJFHgAXEw/hqdefault.jpg,es,es-419,False,227,PT3M47S,hd,False,False,False,False,276697,18320,3798
uF07Tk6BhzM,PR,2026-08-26T02:09:58.591135+00:00,2026-08-25T18:35:11Z,Mega Man: Dual Override - 1st Trailer - Mega Man Gameplay,Mega Man: Dual Override - 1st Trailer - Mega Man Gameplay,Capcom USA,UCW7h-1mymnJ96akzjrmiIgA,20,Gaming,"capcom, MegaMan, MegaManDO, MMDO",4,https://i.ytimg.com/vi/uF07Tk6BhzM/hqdefault.jpg,en,en,False,87,PT1M27S,hd,False,True,False,False,113998,12392,1587
Zzvzt3IjNik,PR,2026-08-26T02:09:58.591143+00:00,2026-08-25T20:15:15Z,gamescom Opening Night Live 2026,gamescom Opening Night Live 2026,gamescom,UCHo_GVNoKNqfJx6zUGRd6YQ,20,Gaming,,0,https://i.ytimg.com/vi/Zzvzt3IjNik/hqdefault.jpg,en,de-DE,False,10737,PT2H58M57S,hd,False,False,False,False,749353,19540,540
thHxtnJf9HA,PR,2026-08-26T02:09:58.591151+00:00,2026-08-23T02:00:00Z,"Stray Kids ""After You"" Video","Stray Kids ""After You"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, Stray Kids After You, SKZ After You, After You MV, 스트레이 키즈 애프터유, 애프터유, After You Video, 애프터유 비디오",41,https://i.ytimg.com/vi/thHxtnJf9HA/hqdefault.jpg,en,ko,False,183,PT3M3S,hd,True,True,False,False,2099592,342737,16426
