video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,PR,2026-08-01T04:03:56.890312+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,3153387,395962,33684
zhApeaHMvfs,PR,2026-08-01T04:03:56.890364+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7154521,253764,11567
CD6p5aHx5gw,PR,2026-08-01T04:03:56.890375+00:00,2026-07-31T16:14:45Z,Hice un MEGA-AGUJERO de Hielo,Hice un MEGA-AGUJERO de Hielo,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meltopia, incremental, nuevo, 2026, freeze, hielo, excavar, digging, new, agujero, hoyo, castillo, mamut, juego incremental, upgrades, niveles, nivel, nieve",20,https://i.ytimg.com/vi/CD6p5aHx5gw/hqdefault.jpg,es,es,False,2332,PT38M52S,hd,False,True,False,False,850205,57749,1163
LRYgaU4-V4g,PR,2026-08-01T04:03:56.890384+00:00,2026-07-31T00:00:07Z,Clarent - Buenas (Video Oficial),Clarent - Buenas (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,"Clarent, Clarent latin trap, Clarent artista urbano latino, Clarent trap latino, musica urbana latina 2026, nuevo trap latino, latin urban vibes, movimiento CLARENTMANIA, Clarent Dime Baby, Clarent 2026, Clarent Musica Nueva, Clarent Official Video, Clarent Buenas, Buenas Video Oficial, Pop Urbano Latino, Clarent Exitos, love, dime baby, enzaciao, omar courtz, latin urban",21,https://i.ytimg.com/vi/LRYgaU4-V4g/hqdefault.jpg,es,es-419,False,183,PT3M3S,hd,False,False,False,False,179017,16033,703
lb3fvMJMadk,PR,2026-08-01T04:03:56.890392+00:00,2026-07-29T14:00:00Z,Outer Banks: Season 5 | Official Trailer | Netflix,Outer Banks: Season 5 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Trailer, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/lb3fvMJMadk/hqdefault.jpg,en,en-US,False,128,PT2M8S,hd,True,True,False,False,1429811,45297,2070
XBmyzLcaDaI,PR,2026-08-01T04:03:56.890400+00:00,2026-07-31T19:13:01Z,OH MY GOD...,OH MY GOD...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, funnel runners, funnel runners game, co op funny moments, funnel runners multiplayer, storm chasing game, natural disaster game, funnel runners co op, tornado simulator, tornado destruction, multiplayer funny, tornado game, storm chaser, storm chasing, funnel runners gameplay, funnel runners funny",19,https://i.ytimg.com/vi/XBmyzLcaDaI/hqdefault.jpg,en,en,False,2058,PT34M18S,hd,False,True,False,False,830716,53842,3107
bEb6k9UPlkc,PR,2026-08-01T04:03:56.890408+00:00,2026-07-30T17:00:06Z,"Custom, Almighty - NO HAY COMPE (Video Oficial)","Custom, Almighty - NO HAY COMPE (Video Oficial)",CUSTOM ,UCojpENRFL48EUEpcrf2HiXA,10,Music,,0,https://i.ytimg.com/vi/bEb6k9UPlkc/hqdefault.jpg,es,es,False,183,PT3M3S,hd,False,True,False,False,154329,12995,1628
W1z9DUiFi0A,PR,2026-08-01T04:03:56.890415+00:00,2026-07-29T15:00:36Z,Path to Doomsday - Avengers: Age of Ultron | New PvE Mode Trailer | Marvel Rivals,Path to Doomsday - Avengers: Age of Ultron | New PvE Mode Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/W1z9DUiFi0A/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,536527,15853,1207
M3H8u3Y0S-s,PR,2026-08-01T04:03:56.890422+00:00,2026-07-31T23:28:08Z,Five Nights at Freddy's 2: 10/20 COMPLETE (no cheats),Five Nights at Freddy's 2: 10/20 COMPLETE (no cheats),Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, five nights at freddy's, cheating, cheated, markiplier fnaf 2, five nights at freddy's 2 10/20 mode, 10/20 mode, ultimate custom night, minus 7, fnaf 2, mark fischbach, markiplier cheated, redemption, markiplier drama, markiplier redemption",15,https://i.ytimg.com/vi/M3H8u3Y0S-s/hqdefault.jpg,en-US,en-US,False,1173,PT19M33S,hd,False,True,False,False,389440,86616,7810
e6iAAAObz3c,PR,2026-08-01T04:03:56.890430+00:00,2026-07-31T16:00:33Z,KATSEYE - Animal (on the dance floor),KATSEYE - Animal (on the dance floor),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/e6iAAAObz3c/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,True,False,False,1782346,137572,17532
gnm4HgIAVmU,PR,2026-08-01T04:03:56.890437+00:00,2026-07-29T13:00:02Z,The Thomas Crown Affair | Official Teaser Trailer,The Thomas Crown Affair | Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, The Thomas Crown Affair 2027, The Thomas Crown Affair, Michael B Jordan, Michael B. Jordan, The Thomas Crown Affair Michael B Jordan, The Thomas Crown Affair Teaser, The Thomas Crown Affair Trailer, New Movies 2027, Kenneth Branagh, Adria Arjona, Lily Gladstone, Danai Gurira, Pilou Asbæk",24,https://i.ytimg.com/vi/gnm4HgIAVmU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,9343046,31910,3225
9kYDgXfmGRY,PR,2026-08-01T04:03:56.890445+00:00,2026-07-31T18:13:31Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/9kYDgXfmGRY/hqdefault.jpg,en-US,en-US,False,14,PT14S,hd,False,True,False,False,401051,4001,3
oM-03AsbwYE,PR,2026-08-01T04:03:56.890452+00:00,2026-07-24T20:22:01Z,Plan B — Es un Secreto (Letra/Lyrics),Plan B — Es un Secreto (Letra/Lyrics),Richie Classics,UCjgQAr0xG-DfXgyO6tvAyoA,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, subtitulado, subtitulado al español, video lyrics, música viral, música viejita, mix, canciones, pop, rock, reggaetón, latin, regional, richie classics, richie lyrics, richie mexa, canciones pop, canciones rock, Plan B — Es un Secreto (Letra/Lyrics), Plan B — Es un Secreto, Es un Secreto, Plan B, Plan B — Es un Secreto (Letra, reggaeton viejito, plan b musica, musica viejita, reggaeton",31,https://i.ytimg.com/vi/oM-03AsbwYE/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,1230289,1232,6
vQ2jNNbh1TU,PR,2026-08-01T04:03:56.890462+00:00,2026-07-28T15:00:34Z,NBA 2K27: Official Gameplay Trailer,NBA 2K27: Official Gameplay Trailer,NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,20,Gaming,"NBA, NBA2K, 2K, Basketball, NBA2K26, 2K26",6,https://i.ytimg.com/vi/vQ2jNNbh1TU/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,False,False,False,727402,10155,1612
n2kzu7XBCjk,PR,2026-08-01T04:03:56.890469+00:00,2026-07-31T21:48:53Z,ULTIMATE MOSTOLES - ATLETICO PARCEROS (CUARTOS DE FINAL) MUNDIAL KINGS LEAGUE ! DjMaRiiO,ULTIMATE MOSTOLES - ATLETICO PARCEROS (CUARTOS DE FINAL) MUNDIAL KINGS LEAGUE ! DjMaRiiO,DjMaRiiO,UCi7TVXyvrIwqeS9tfYD8UDA,17,Sports,"djmariio, djmario, djmarrio, djmarioo, dj, mario, mariio, fut, fifa, futdraft, draft, plantilla, discard, challenge, pack, opening, handicap, pc, español, trucos, spain, spanish, el camino, MODO HISTORIA, PS5, PS4, ea sports fc, kings league, kings league oficial, ultimate mostoles, fc 25 modo carrera, fifa 25 modo carrera, fc 25 ultimate team, fc 25 gratis, fc 25 nintento switch, fut 25, fifa 25, 25, ea sports fc 25, fifa 25 ps4, fc 25 ps4, fc 25 djmariio, fc 26, ea sports fc 26, la cobra, debates",46,https://i.ytimg.com/vi/n2kzu7XBCjk/hqdefault.jpg,es,es,False,19547,PT5H25M47S,hd,False,True,False,False,242711,4793,19
JuIiuSQLZx0,PR,2026-08-01T04:03:56.890478+00:00,2026-07-31T00:00:06Z,Blackinny - Bueno Bueno | Video Oficial,Blackinny - Bueno Bueno | Video Oficial,Blackinny,UCyNfWKlLZtzVmgKCWPx38aQ,10,Music,"blackinny, trap, trap latino, blackinny flores, flores blackinny, blackinny video oficial, flores video oficial, blackinny trap, trap latino 2026, trap latino nuevo, musica urbana 2026, latin trap, trap colombiano, trap medellin, canciones trap 2026, nueva musica urbana, musica nueva 2026, tipo feid, tipo anuel, tipo mora, tipo eladio carrion, trap sad, trap romantico, video oficial trap, musica urbana latina",25,https://i.ytimg.com/vi/JuIiuSQLZx0/hqdefault.jpg,es-419,es,False,121,PT2M1S,hd,False,False,False,False,14077,1324,72
jJObfZSbzAw,PR,2026-08-01T04:03:56.890485+00:00,2026-07-28T15:00:06Z,Apex Legends: Marked Gameplay Trailer,Apex Legends: Marked Gameplay Trailer,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,20,Gaming,"apex legends, apex legends season 30, apex legends marked, apex legends s30, apex s30, bloodhound rework, bloodhound new ultimate, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",17,https://i.ytimg.com/vi/jJObfZSbzAw/hqdefault.jpg,en,en,False,132,PT2M12S,hd,True,True,False,False,496490,14674,1368
-RrQiEJu1iI,PR,2026-08-01T04:03:56.890493+00:00,2026-07-30T18:59:12Z,"ARK - ADIOS, AMIGOS... - Cap.24 - EL MURO 3","ARK - ADIOS, AMIGOS... - Cap.24 - EL MURO 3",Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/-RrQiEJu1iI/hqdefault.jpg,es,es,False,4065,PT1H7M45S,hd,False,True,False,False,312759,28862,847
UX7e4FT2vRc,PR,2026-08-01T04:03:56.890501+00:00,2026-07-28T19:00:06Z,Reality x Farruko - Por Si Muero Mañana REMIX (Official Video),Reality x Farruko - Por Si Muero Mañana REMIX (Official Video),Reality,UCN1lCSdV4ewuD8i75H9Wb8w,10,Music,"Por Si Muero Mañana, Farruko Remix, Farruko España, Reality Gran Via, Farruko Gran Via, Farruko Madrid, reality por si muero mañana, por si muero mañana video, farruko por si muero mañana, por si muero mañana remix, reality en pompa, farruko 2026, reality 2026, reality, farruko, rap en español, hip hop en español",17,https://i.ytimg.com/vi/UX7e4FT2vRc/hqdefault.jpg,es,es-ES,False,163,PT2M43S,hd,False,True,False,False,429068,14724,345
HeFsNVSAdtw,PR,2026-08-01T04:03:56.890509+00:00,2026-07-27T00:32:05Z,AVENGERS DOOMSDAY SDCC TRAILER BREAKDOWN! Hall H Footage Official Description!,AVENGERS DOOMSDAY SDCC TRAILER BREAKDOWN! Hall H Footage Official Description!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, avengers doomsday, doomsday sdcc, doomsday trailer, doomsday hall h trailer, avengers, marvel, doomsday, doctor doom, sentinels, x-men, fantastic four",14,https://i.ytimg.com/vi/HeFsNVSAdtw/hqdefault.jpg,en,en,False,1050,PT17M30S,hd,False,True,False,False,956867,26260,1204
vHI9OA6Lsig,PR,2026-08-01T04:03:56.890517+00:00,2026-08-01T00:08:28Z,😡DESTRUYENDO😡TECLADO😡REAL😡ESCAPA😡DEL😡TECLADO😡ROBLOX😡,😡DESTRUYENDO😡TECLADO😡REAL😡ESCAPA😡DEL😡TECLADO😡ROBLOX😡,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/vHI9OA6Lsig/hqdefault.jpg,es-MX,es-419,False,4078,PT1H7M58S,hd,False,True,False,False,299165,13148,478
